900,300.75664570733306,-42520.300926208496,33.19771701546276,97.58
901,300.7382909781621,-42536.820075035095,32.80765025015617,97.57
902,300.7240654552979,-42653.99952173233,30.659799761396485,97.57
903,300.7202217433888,-42635.20828529447,31.8708412218496,97.56
904,300.73121535935616,-42579.312764167786,32.389931947504905,97.57
905,300.75544745731304,-42446.391367435455,35.632597888215535,97.58
906,300.74436824779764,-42530.82302057743,31.648197773700183,97.57
907,300.7477210294676,-42558.98447179794,32.51328763914635,97.58
908,300.7231816344347,-42450.14857816696,33.468144065083216,97.57
909,300.71645134664357,-42476.14896929264,32.99053293355761,97.56
910,300.7482456648956,-42511.443318367004,31.970638691232075,97.58
911,300.7109645764832,-42614.09511709213,30.164877931263025,97.56
912,300.7279309221983,-42518.03743362427,34.986920449934715,97.57
913,300.7446256555104,-42520.599729537964,33.39063300861534,97.58
914,300.7245570049052,-42562.15903759003,30.910403340341777,97.57
915,300.7394616448537,-42540.6051940918,32.35341859611399,97.57
916,300.7301590060901,-42413.076629161835,31.610399791198798,97.57
917,300.7297147418067,-42570.59063911438,30.98391274310411,97.57
918,300.73481510711355,-42541.02877789736,31.243169644723864,97.57
919,300.7228304562748,-42532.42955636978,32.215421868960085,97.57
920,300.70883261320466,-42588.2232542038,29.84816228349868,97.56
921,300.73275081569204,-42486.81980371475,30.721038980408686,97.57
922,300.73376856202486,-42552.1779692173,32.58831274160174,97.57
923,300.70565215800485,-42687.70786857605,32.49787488908467,97.56
924,300.7330419400965,-42561.04661345482,34.57236591962668,97.57
925,300.72002699119093,-42640.84788894653,32.432026756463415,97.56
926,300.73089943652883,-42447.45350217819,32.45837811603724,97.57
927,300.7366049769161,-42536.69934844971,31.223684707018307,97.57
928,300.73935737425643,-42504.34571313858,37.677156858764384,97.57
929,300.7276608711508,-42550.52733039856,31.639949038380298,97.57
930,300.7523713783651,-42512.40108728409,34.81222032967398,97.58
931,300.72271524025933,-42635.65986728668,31.33348359711251,97.57
932,300.7444956197016,-42538.17465662956,33.67850006324866,97.57
933,300.74042044171983,-42444.56436061859,33.66732631832132,97.57
934,300.72939531098143,-42553.85464668274,31.772826322000135,97.57
935,300.7374749415184,-42552.49358177185,32.91342778157562,97.57
936,300.72343202517635,-42566.188925266266,33.95513329513771,97.57
937,300.73161212986497,-42453.33685237169,35.2846852811756,97.57
938,300.72287673071895,-42625.43482923508,32.11780553874141,97.57
939,300.74197100919037,-42550.87373161316,33.07910665055234,97.57
940,300.71071932429504,-42620.31220448017,30.660585317129634,97.56
941,300.75992047751396,-42422.096643567085,33.39591377488693,97.58
942,300.7584593237291,-42480.23131400347,33.93258721661259,97.58
943,300.706371073836,-42604.771663188934,28.594724230799404,97.56
944,300.75274992926626,-42512.76975297928,34.232857295891336,97.58
945,300.7288027197756,-42573.18153619766,33.677317865749686,97.57
946,300.7362494309332,-42635.143639564514,29.848921749998944,97.57
947,300.7287167185678,-42588.267453968525,31.037733487264198,97.57
948,300.6892111045791,-42619.59384095669,31.47299502914436,97.55
949,300.719846481722,-42519.01669883728,33.75141266552858,97.56
950,300.75586337876047,-42435.93955922127,33.11557232670917,97.58
951,300.7246005041101,-42550.01365208626,32.19891003546054,97.57
952,300.7527736056684,-42618.14276075363,32.30335669816796,97.58
953,300.74575188608355,-42423.72873735428,31.33440895539722,97.58
954,300.70471566169147,-42665.66152906418,30.29240074411986,97.56
955,300.72312507194204,-42646.77793121338,33.86160485920485,97.56
956,300.7038342050276,-42662.148755550385,32.197586928678525,97.56
957,300.7807180854028,-42364.209201455116,36.356112380475665,97.59
958,300.7575296351548,-42576.729751586914,31.81719229304861,97.58
959,300.72237020068826,-42620.47441530228,32.63128888089267,97.57
960,300.72061896725654,-42565.63214969635,31.86197521227001,97.56
961,300.7246796977894,-42544.15359067917,30.656660741381852,97.57
962,300.7417350830175,-42391.72557193041,33.063260031095226,97.57
963,300.73541093971716,-42579.40251636505,31.415216431573157,97.57
964,300.7560896187607,-42582.02706980705,34.44660953392487,97.58
965,300.69719676438535,-42608.11172533035,30.595236621150697,97.55
966,300.7390134975455,-42508.92849636078,31.611368947121356,97.57
967,300.7113535999023,-42660.80634880066,31.382091425871103,97.56
968,300.70918661522535,-42610.12293434143,32.774714340462936,97.56
969,300.7198980232762,-42655.665874004364,30.287311109666504,97.56
970,300.7605576771987,-42422.23306620121,32.707803467727956,97.58
971,300.7305667332623,-42564.90294647217,35.24746518667071,97.57
972,300.7363731606193,-42487.25360631943,33.415158865057535,97.57
973,300.7042736321008,-42555.89419603348,31.75764514755565,97.56
974,300.6778270501076,-42670.010576725006,30.226807735050706,97.54
975,300.73172784355785,-42575.249346256256,33.01477542171977,97.57
976,300.72848861399206,-42520.66636991501,30.25822003639151,97.57
977,300.718513513464,-42719.65459918976,31.0912172820145,97.56
978,300.7022623623715,-42655.831722557545,31.602447312122685,97.56
979,300.6906887219714,-42700.783657073975,30.94362949350222,97.55
980,300.7351756987027,-42531.193306446075,30.729431154833232,97.57
981,300.722049565075,-42550.68960726261,31.23404077570971,97.56
982,300.6990263636557,-42654.599098443985,31.900021955935962,97.55
983,300.70199643569134,-42551.91073513031,30.896974231780177,97.56
984,300.7276214963898,-42531.126165390015,30.31483570023381,97.57
985,300.71726278208115,-42453.04875540733,32.25493052241331,97.56
986,300.74463515047796,-42600.75344848633,32.73377767620416,97.58
987,300.755704958054,-42492.42985534668,31.87302828108453,97.58
988,300.7259053043176,-42542.6891374588,30.700534508206157,97.57
989,300.751169084084,-42368.81754255295,36.11645552387926,97.58
990,300.6836150990541,-42532.60343885422,27.906962863685408,97.55
991,300.7057841328402,-42538.393430233,30.302187339365112,97.56
992,300.72649331513117,-42557.649020671844,32.88279513422652,97.57
993,300.72110774913875,-42582.3936419487,31.81168893405374,97.56
994,300.7512524590637,-42487.83965206146,31.45718360075018,97.58
995,300.71179934109995,-42681.976811885834,31.299855398444354,97.56
996,300.7303732965776,-42585.50458240509,32.22842078301521,97.57
997,300.7395568132045,-42608.68521404266,32.8845281990205,97.57
998,300.7379311680894,-42406.028111457825,31.47094016087136,97.57
999,300.7210525467115,-42528.459313869476,31.910317366916612,97.56
1000,300.7095245619035,-42694.211039066315,31.89442919748593,97.56
