921,307.92874155557655,17738.762111304848,197.78283579961848,99.99
922,307.8819017904856,35712.3719519526,192.35820628625464,99.99
923,307.84966727021714,21740.4843269388,183.01650472983096,99.99
924,307.7007770247123,24247.53946426281,170.1221017118997,99.99
925,307.8598779370577,30112.516193988326,169.64360239467067,99.99
926,307.97150984698567,17849.344857882243,193.0102596560195,99.99
927,307.8224181580282,99970.6536337978,162.42202844050917,99.99
928,307.8792844293215,36159.96274773634,163.0553310632239,99.99
929,307.9471288954171,16713.384559025762,215.4451326577109,99.99
930,307.8699746131283,33383.98534406943,188.58042851061387,99.99
931,307.7946913848273,20731.61920312581,183.7828939569244,99.99
932,307.0081261913425,315788.9134957292,-183.80507826136653,99.98
933,307.00074047778355,45455.00550271195,-10.668692119994137,99.99
934,308.13345850935144,22930.471373451124,181.97277754659893,99.99
935,308.07470775899543,22047.616422421233,182.08508984322893,99.99
936,307.9419454787541,1675988.026657349,175.85558975689258,99.99
937,307.7460884010077,46287.44649590763,140.4013510582666,99.99
938,307.98575285940046,18360.438756172458,198.3542456546109,99.99
939,307.3540770770573,306127.2235752289,109.91977489991217,99.99
940,307.9788927533261,19291.3637053552,183.53896097073869,99.99
941,307.96271689630123,19708.8633310141,183.6492326563912,99.99
942,307.62486532288045,196382.53320086334,120.56825750586965,99.99
943,308.0406998421436,19279.20378639905,194.38463126071758,99.99
944,307.0092032160335,211540.2022487661,-23.209765098898004,99.99
945,308.0134718653772,21044.812284235104,179.99478444250153,99.99
946,308.0645301788416,19886.896409734305,196.48148599462814,99.99
947,307.90971896086376,27673.693633680807,174.6818394525057,99.99
948,307.875803421312,23491.757885958265,192.02402651077617,99.99
949,307.72373026633164,23004.009126459954,179.4320598280101,99.99
950,307.8993481949608,15724.115451692942,219.44663998958117,99.99
951,307.86431836900607,49743.96711287006,153.91697258961267,99.99
952,307.395193492337,590336.6638278733,105.25958484789493,99.99
953,307.9354423296046,18955.03623917186,188.89393376927643,99.99
954,307.7842533903894,17799.69152269215,201.47575541097655,99.99
955,307.42584792088365,2072623.2133184006,123.02769750693348,99.99
956,308.044746233014,19492.903934203503,183.41343999887488,99.99
957,307.8987529658832,54314.836980725035,164.73185112695978,99.99
958,307.9501271885704,30912.05156945636,152.31124068989092,99.99
959,307.8108571171227,119294.73126808256,141.35143510898354,99.99
960,308.067132498285,19291.29246055794,191.62756207995062,99.99
961,307.8206549106813,141314.12069291767,140.417882708913,99.99
962,307.90173052568815,17809.658801789774,197.22428251019144,99.99
963,307.8329342630369,17721.87325434485,195.7236466061457,99.99
964,307.9430277460585,17143.967220028346,210.50753386320307,99.99
965,307.0097055767951,259533.64714348497,-24.81820521922871,99.98
966,308.03839598218417,20035.162239789915,180.05143457223204,99.99
967,308.05192061733,19467.516617374567,191.2316577235381,99.99
968,307.0079322702081,396909.7592726052,-183.06264689849849,99.98
969,307.00239172869266,121598.98768662274,-133.49812051194172,99.98
970,308.1339442353682,30454.482811958947,178.391363117808,99.99
971,308.0941067431667,24298.0101011233,169.14479891771714,99.99
972,308.0670384756483,24583.642429482323,172.18424945493805,99.99
973,307.9472103253654,114467.2470661248,170.03361318690162,99.99
974,307.5012112343862,125800.62365670197,120.3591898710737,99.99
975,308.06975869162585,20370.127223075084,189.33973570816033,99.99
976,307.5107929800766,179359.36570370753,121.76333634613484,99.99
977,307.9998563767423,18360.411759880826,194.37955607322692,99.99
978,307.54559655874107,233023.55489772971,125.46372531282468,99.99
979,307.93425116963834,17988.593517274076,202.47451069137702,99.99
980,307.88919889124423,87683.43959039725,153.04474901264487,99.99
981,307.9512783260914,28633.207674026045,163.04680014305669,99.99
982,307.8100758059304,260390.432359824,156.11375465288583,99.99
983,307.9406083825237,17572.72087306505,200.5552369037836,99.99
984,307.9242605744349,17904.093063807413,203.5410587503101,99.99
985,307.8111989094745,37916.003433694255,188.2873156561744,99.99
986,307.92623763377816,17167.37169155795,207.50955549067731,99.99
987,307.91761921299695,16805.561642228575,211.89253941442877,99.99
988,307.9056489181972,17071.06908959178,208.10624564911456,99.99
989,307.59940002146766,167519.304324886,138.46577060098625,99.99
990,307.98366206627264,17226.912518087065,216.69236718512383,99.99
991,307.4070854444753,146355.05522169964,100.0383884031533,99.99
992,307.82132061743175,16007.032366039191,215.68011163112368,99.99
993,307.73726577436486,396113.6325869189,-289.75831276003686,99.95
994,307.0086202801298,515480.1332564949,-202.10465740027973,99.98
995,308.12263359561393,24774.839409518558,174.66774814889416,99.99
996,308.0886610203009,24540.418934031797,174.44494345636843,99.99
997,307.00740990444785,242045.8585004902,-535.0626130444172,99.89
998,307.2118491924218,37263.44724430019,58.27936567316789,99.99
999,308.13033292029735,22431.640064309202,176.54989195115732,99.99
1000,308.11130785822843,23576.41162203463,180.96110695402595,99.99
