2805,305.9704925926913,-32853.79670238495,-1484.9249389421784,98.68
2806,305.93691276362824,-32897.123708724976,-1494.4803069470663,98.67
2807,306.0253059507068,-32789.48705673218,-1477.5007366378045,98.73
2808,305.9452223874526,-32866.159276008606,-1478.8871888178874,98.66
2809,305.9867078892322,-32877.58122444153,-1481.6565072388307,98.69
2810,305.9665443862076,-32871.856702804565,-1476.1338814850308,98.68
2811,305.92898263371774,-32864.70656633377,-1481.2648406622975,98.65
2812,306.0220423291944,-32881.786682128906,-1477.782912782102,98.72
2813,305.96261936347844,-32872.550656318665,-1483.2337197235854,98.68
2814,305.926103763163,-32911.233615875244,-1486.3019340874841,98.65
2815,305.998027647394,-32831.01949214935,-1479.8798473490933,98.71
2816,305.95541299168076,-32911.167801856995,-1481.5826656920574,98.67
2817,305.92336508875184,-32928.60671567917,-1492.4385583861151,98.65
2818,305.9701893475551,-32784.386785030365,-1481.9350128206236,98.69
2819,306.00201331967327,-32756.648980140686,-1474.8799816891635,98.70
2820,306.0074789675003,-32799.526220321655,-1468.3791312398857,98.70
2821,305.96617297181655,-32851.03784751892,-1485.5544304809378,98.68
2822,306.02372376549584,-32826.43298149109,-1478.965168256935,98.72
2823,305.93597576122403,-32913.721510887146,-1490.020903398229,98.66
2824,305.9389850370463,-32903.267954826355,-1487.279786289383,98.66
2825,305.9469485110518,-32906.31745147705,-1490.6468751315515,98.67
2826,305.9499180408682,-32883.89855337143,-1478.9719987770493,98.67
2827,305.9904741498187,-32812.6659822464,-1476.7623546391426,98.70
2828,305.9558297856065,-32884.561239242554,-1486.5219239729379,98.67
2829,306.0034983222398,-32824.86082649231,-1478.9180545952183,98.71
2830,305.9891198653368,-32850.67939758301,-1482.0198770867564,98.70
2831,306.00822046896553,-32884.25114440918,-1480.715773759179,98.71
2832,305.9782982374945,-32869.520260334015,-1482.6364570717176,98.69
2833,306.00311682259803,-32831.18382024765,-1485.4412819788342,98.71
2834,305.9635338978829,-32884.024129867554,-1488.5360531286651,98.68
2835,305.97850719263874,-32885.557513237,-1487.0928962250928,98.69
2836,306.02278405253776,-32797.873713970184,-1474.2496032610538,98.72
2837,305.9882710560096,-32846.91038990021,-1483.9775615524836,98.70
2838,305.9549528510858,-32867.44106912613,-1475.8737093932423,98.67
2839,306.00117091494,-32835.743797302246,-1477.696829386769,98.71
2840,305.98118054728576,-32914.740314006805,-1489.7069359020145,98.69
2841,305.9430574569959,-32916.40447330475,-1485.2187900016163,98.66
2842,305.9948511804753,-32856.9783411026,-1478.243442271383,98.70
2843,305.90533738594837,-32946.14293050766,-1489.3925991207145,98.64
2844,306.002242222277,-32756.448769569397,-1472.5012826518252,98.70
2845,306.0053682338384,-32817.537611961365,-1476.899801949429,98.71
2846,306.01630502477946,-32744.390573501587,-1479.10150343101,98.72
2847,305.9715785227849,-32828.4169216156,-1472.3079148839142,98.68
2848,305.95946147515343,-32879.14405918121,-1486.8212768401004,98.68
2849,305.97283762520277,-32849.926372528076,-1477.311265252256,98.68
2850,306.00001393827466,-32880.298295497894,-1477.677799869722,98.71
2851,305.91277659068464,-32898.96778392792,-1482.8156545326312,98.64
2852,305.9509040540073,-32849.53131818771,-1479.132993739241,98.67
2853,305.978125963399,-32811.68138551712,-1482.1860268029711,98.69
2854,305.9576138703175,-32898.81918001175,-1484.296834537716,98.67
2855,305.9891054718247,-32850.1247253418,-1480.9081063957467,98.69
2856,305.92593747969244,-32921.73059606552,-1483.0970385544167,98.65
2857,305.9599166659101,-32893.35803079605,-1481.5767372649248,98.68
2858,305.92034065554475,-32969.11611366272,-1490.8733355301097,98.65
2859,305.991057588796,-32804.560438632965,-1468.9700866110957,98.70
2860,305.98734919788933,-32817.089056015015,-1478.710084025654,98.69
2861,305.9624549929645,-32777.64644432068,-1473.887913235723,98.68
2862,306.0218095027535,-32866.18785238266,-1479.5550995875299,98.72
2863,306.0062225558586,-32836.44502687454,-1474.2949690149676,98.71
2864,305.936535853658,-32924.714926719666,-1487.7125633747683,98.66
2865,305.9865740663367,-32795.32898426056,-1474.7279973996326,98.70
2866,306.00254510939186,-32865.863344192505,-1479.619067238281,98.71
2867,305.99042907404845,-32798.685591220856,-1469.5421493928482,98.69
2868,305.9806533769774,-32857.27807044983,-1491.157737763986,98.69
2869,305.99569919195403,-32827.649642944336,-1474.8375479750732,98.70
2870,305.968028876046,-32856.17786216736,-1477.1094819773527,98.68
2871,306.00439444241124,-32833.41359949112,-1481.273827960733,98.71
2872,306.0308016442914,-32758.166550159454,-1469.8124993402928,98.72
2873,306.0133316279484,-32820.36733865738,-1478.2743100963935,98.72
2874,305.97038491319023,-32840.46140956879,-1475.8394682562762,98.68
2875,305.97870488110334,-32902.30967378616,-1483.007179215063,98.69
2876,305.9794877496255,-32963.23516893387,-1487.0933293486898,98.69
2877,305.9732757076325,-32857.155817985535,-1482.9551276908119,98.68
2878,306.0251490125723,-32726.806557655334,-1468.8697918631515,98.72
2879,305.95891701248877,-32806.10761165619,-1478.4126316580016,98.67
2880,305.97324180301223,-32869.95867109299,-1480.9078223793324,98.68
2881,306.0068053382935,-32822.43525028229,-1474.2659571133888,98.71
2882,305.9979600120196,-32800.75905799866,-1482.6112959434533,98.71
2883,305.94374423881175,-32893.79885864258,-1489.1441965734216,98.67
2884,305.98351445166037,-32879.22392463684,-1482.5835047660505,98.68
2885,305.98055942204905,-32945.331871032715,-1484.7705929467197,98.69
2886,305.96242077453377,-32893.80484294891,-1484.9791193502808,98.68
2887,306.02407774474085,-32767.51519870758,-1469.452751444768,98.73
2888,305.9704307358268,-32910.532526016235,-1486.4579768509752,98.68
2889,306.0333502785297,-32816.30655002594,-1478.2514082754499,98.73
2890,305.988414553753,-32845.25301074982,-1476.350634489304,98.69
2891,305.988670147852,-32855.4939661026,-1474.3188332142392,98.70
2892,305.9958738052867,-32947.41106510162,-1486.0584731854492,98.70
2893,305.9410022487278,-32894.17979812622,-1484.9685193377006,98.66
2894,305.97196451533233,-32884.50894737244,-1487.3781865847059,98.69
2895,305.986766622199,-32928.22844171524,-1487.4166554948558,98.70
2896,305.9388497810478,-32996.6191368103,-1491.8593708015999,98.66
2897,305.93270948840586,-32936.50724315643,-1481.0083252009867,98.66
2898,305.97708743426006,-32881.96136236191,-1484.5370436750384,98.69
2899,305.9889418233886,-32854.06496334076,-1484.8563543208893,98.70
2900,306.0118655160725,-32809.14374113083,-1485.393291417874,98.72
2901,306.03094900633505,-32830.88962364197,-1478.3757712158147,98.73
2902,305.9825979896363,-32908.55785655975,-1480.2854164437358,98.69
2903,305.97868308805204,-32926.440402030945,-1487.2045372606547,98.69
2904,306.0074495857619,-32811.93249607086,-1477.87394089576,98.71
2905,305.9776930221573,-32906.15354061127,-1481.208723185181,98.69
2906,305.9905660521389,-32798.04101085663,-1476.344858568455,98.70
2907,305.95628720533495,-32952.05489253998,-1486.4801459392397,98.67
2908,305.9762265075688,-32939.110936164856,-1493.6826261765127,98.69
2909,306.00749758169474,-32890.788106918335,-1486.7305833277112,98.71
2910,305.95245098563646,-32953.97899055481,-1485.6095606073773,98.67
2911,305.96534383040034,-32945.93876504898,-1483.416945591897,98.68
2912,305.99867631566,-32820.2081656456,-1478.342102931386,98.70
2913,305.96843428361785,-32930.7732129097,-1482.4649691056925,98.68
2914,306.0005209364434,-32864.827533721924,-1486.3172736722431,98.71
2915,305.95595868667823,-32909.606689453125,-1484.3770283512504,98.68
2916,306.00899633448057,-32806.81027698517,-1476.9362536339709,98.71
2917,306.0285608404434,-32859.82374429703,-1477.4233641098392,98.72
2918,306.0586840174611,-32716.67212152481,-1465.2640838917596,98.75
2919,305.95820351327995,-32912.49279308319,-1480.5666973024133,98.67
2920,305.9667918352793,-32886.15713405609,-1485.0366510488393,98.68
2921,306.02165025980725,-32931.72013235092,-1491.935145731012,98.72
2922,306.0082983250515,-32857.784952163696,-1490.7077168566898,98.72
2923,305.9967576652074,-32890.44458150864,-1482.3146218535603,98.70
2924,305.98060875670154,-32862.02590608597,-1480.1652754050913,98.69
2925,305.9717390703642,-32887.66122627258,-1488.413491255243,98.69
2926,305.95702583420655,-32955.250314712524,-1487.2348006639993,98.68
2927,305.97240250857755,-32934.88443231583,-1480.3364476564661,98.68
2928,305.99624025732226,-32863.05880689621,-1473.899784248252,98.70
2929,306.0301171188436,-32827.66951704025,-1480.7431598035319,98.73
2930,305.98549577779363,-32892.15387964249,-1482.249992104098,98.69
2931,305.95272427144016,-32872.29965686798,-1489.2096056426512,98.67
2932,305.9709755062228,-32885.980677604675,-1482.0471724673632,98.69
2933,306.0006308769611,-32885.079535484314,-1485.5114662533729,98.71
2934,305.98990717010844,-32899.541469573975,-1481.7773673260422,98.70
2935,305.9498050330871,-32957.4234085083,-1486.3949667516076,98.66
2936,305.9390298084515,-32837.117961883545,-1480.4734236402114,98.66
2937,306.0404630642573,-32836.41817855835,-1478.5921679469322,98.73
2938,306.00722542643183,-32871.986738204956,-1480.3359239681056,98.71
2939,306.0150817398233,-32876.400454998016,-1483.5100981721741,98.71
2940,305.9478339578256,-32923.724643707275,-1489.6499097319481,98.67
2941,305.99605488444496,-32855.41702604294,-1482.7126196428362,98.70
2942,306.010638545404,-32825.30794715881,-1478.8539523040952,98.72
2943,306.0253918382026,-32897.80217409134,-1480.9701482065,98.72
2944,305.9930349957143,-32857.66832923889,-1475.601239701919,98.70
2945,305.9818455467956,-32914.51027965546,-1482.3480382842083,98.69
2946,305.9559640011344,-32912.983850479126,-1479.467841685202,98.67
2947,305.99072700828924,-32852.539768218994,-1475.2721183829606,98.69
2948,305.97856391967434,-32894.77477788925,-1486.750773024316,98.69
2949,306.0014690456406,-32913.77514743805,-1484.306202539431,98.71
2950,305.9518281172539,-32965.444732666016,-1498.0474685632073,98.68
2951,305.9564153751129,-32912.9482626915,-1482.1214579042635,98.67
2952,306.01782521573955,-32865.247658252716,-1481.4674821577132,98.72
2953,306.0141772697144,-32795.285289764404,-1481.4667509213527,98.73
2954,305.9487846765767,-32944.035594940186,-1489.4023783114146,98.67
2955,305.9422463836472,-32925.60132646561,-1482.7747009888,98.66
2956,305.97314480583265,-32935.60279464722,-1489.028179187842,98.68
2957,305.96883742087493,-32920.92782354355,-1484.8720921589847,98.68
2958,305.9582532847396,-32894.90264940262,-1481.1589985515257,98.67
2959,306.00744777243773,-32878.76701450348,-1481.4787094773803,98.71
2960,305.95300749258803,-32885.9678735733,-1481.2646014162517,98.67
2961,305.9489843788011,-32902.020082473755,-1482.7241353410752,98.67
2962,305.98666193479295,-32913.34343957901,-1487.1180588058585,98.70
2963,305.95809253532326,-32939.97231864929,-1484.0339189311019,98.67
2964,306.0449059745448,-32798.824273109436,-1480.9099337933233,98.74
2965,305.95825348465326,-32818.44446182251,-1470.7018993802133,98.67
2966,305.9945143955164,-32859.555718421936,-1478.991435643548,98.70
2967,305.9491016221761,-32916.08406114578,-1487.685012899722,98.67
2968,306.0026449217144,-32860.9666891098,-1483.3643243964957,98.71
2969,305.99361487687105,-32917.46259737015,-1482.361083307573,98.70
2970,305.9301527161379,-33020.51737117767,-1487.9774797793516,98.65
2971,305.9530734617524,-32924.782536029816,-1484.3581673824501,98.67
2972,305.9960413103661,-32824.50253248215,-1463.227834908355,98.69
2973,306.0080431134141,-32895.443036556244,-1484.1192231331506,98.72
2974,305.9718063870258,-32904.53470468521,-1478.7207063236467,98.69
2975,306.0524070636806,-32829.24621772766,-1484.1207763829466,98.75
2976,305.9737794467005,-32941.05756664276,-1494.8492368712953,98.69
2977,305.96908236646794,-32943.68132305145,-1489.0460855742142,98.69
2978,306.00488978644677,-32897.99133205414,-1484.1108964312202,98.71
2979,305.9659692497164,-32934.29810714722,-1494.0689447291459,98.68
2980,305.98472372893036,-32867.22488307953,-1481.973693410899,98.69
2981,305.9320755365753,-32938.74310684204,-1483.2915387035123,98.65
2982,305.9564833813786,-32997.08969593048,-1484.9867346907204,98.67
2983,305.94494098903675,-32940.59575653076,-1484.6514098970194,98.66
2984,305.9451319603152,-32968.28885555267,-1486.3765368106447,98.66
2985,305.9580171137347,-32937.99221611023,-1484.611067889149,98.67
2986,305.9868753253661,-32946.959710121155,-1483.7771426110855,98.69
2987,306.0013608998533,-32805.06104850769,-1470.7521082179444,98.70
2988,305.97188336574993,-32896.02051448822,-1483.8313413874885,98.68
2989,306.01575892704795,-32908.459458351135,-1488.1528981461256,98.72
2990,305.9454571293085,-32939.20935964584,-1479.3434451427077,98.67
2991,305.95400640283157,-32944.54277610779,-1480.539896652589,98.67
2992,305.94946105736835,-32931.47574329376,-1480.6264799175308,98.66
2993,305.9847478588118,-32892.13795089722,-1485.2487078654672,98.70
2994,305.9329518370109,-32950.57363605499,-1489.7221955757088,98.65
2995,305.9688470587031,-32869.268832206726,-1477.2064810648144,98.68
2996,306.0264238369174,-32910.85908508301,-1484.247269595112,98.73
2997,305.98292057403995,-32939.5139374733,-1486.648952733854,98.69
2998,306.0215816155781,-32868.42163848877,-1479.145850057681,98.72
2999,305.9601530886418,-32933.54695606232,-1483.3464197164205,98.67
3000,305.9763122880628,-32966.64156627655,-1487.1647828558696,98.69
3001,305.9725179375781,-32927.45397567749,-1486.6164663069856,98.68
3002,305.9558745847342,-32968.04444646835,-1487.4397257703738,98.67
3003,305.9441608027206,-33014.95835638046,-1488.219824856315,98.67
3004,305.9082698316353,-32985.67310333252,-1490.4421855333303,98.64
3005,305.99108305001215,-32880.154074668884,-1477.7590351868294,98.70
3006,305.9903268965817,-32928.78107261658,-1485.2916264185203,98.70
3007,305.96792318048676,-32908.21285247803,-1481.634655289016,98.67
3008,306.0079379778788,-32867.834004879,-1474.5411577161658,98.71
3009,305.96183393024523,-32976.73698949814,-1492.9519389085779,98.67
3010,305.9770042475978,-32883.414590358734,-1476.4786614488316,98.69
3011,305.96343565885394,-32967.809781074524,-1493.5291888677461,98.68
3012,305.94983554317207,-33005.35420036316,-1489.9291954491453,98.67
3013,305.92184614356796,-33014.834882736206,-1493.7261484998562,98.65
3014,306.0005798879149,-32871.146137714386,-1481.795793467921,98.71
3015,305.9425258213323,-32960.126319885254,-1487.8793873838572,98.66
3016,305.9810739725426,-32996.26296234131,-1484.4255065073983,98.70
3017,305.9478652585359,-33004.75412750244,-1492.461984848385,98.67
3018,306.04790920504774,-32813.33808469772,-1478.5817752486555,98.74
3019,305.9866955418252,-32943.485367298126,-1484.328794451977,98.70
3020,305.9786705642353,-32884.80801963806,-1482.5663213597438,98.69
3021,306.01728329356985,-32911.771302223206,-1493.3376026599997,98.72
3022,305.97561433538675,-32884.74286079407,-1485.73309899888,98.69
3023,306.0005022346794,-32881.23735141754,-1466.3305565758926,98.70
3024,305.89239604351945,-33051.14386987686,-1486.5943674057623,98.62
3025,305.9279280186541,-32945.78406238556,-1480.2414717189067,98.65
3026,305.9735351923541,-32920.38516044617,-1489.8430612357697,98.69
3027,306.004610108066,-32927.27049970627,-1482.25545951022,98.71
3028,305.9401588663385,-32926.045108795166,-1477.4444618220775,98.65
3029,305.9591720710242,-32963.53193330765,-1478.361512018757,98.67
3030,305.905931962904,-33012.583459854126,-1484.645346540634,98.63
3031,306.00425132891263,-32953.080121040344,-1484.7689280140087,98.71
3032,306.00891349729187,-32948.71389102936,-1479.5859012308358,98.71
3033,306.01006254907196,-32898.470767498016,-1479.6126607932033,98.72
3034,305.92547801977986,-32948.89368247986,-1485.2357507080412,98.64
3035,305.9602112360518,-32941.23198699951,-1487.0569403338557,98.67
3036,305.9698131188371,-32939.12094974518,-1480.2908398267664,98.68
3037,305.9884529501643,-32923.470167160034,-1486.2537811394707,98.70
3038,305.9966785734562,-32891.017760276794,-1474.8817368332182,98.70
3039,305.9886724243197,-32947.40186166763,-1484.5549361522444,98.70
3040,305.98388742939767,-32916.533321380615,-1474.4173101360554,98.69
3041,306.0117873665926,-32902.40259361267,-1481.867557348232,98.71
3042,305.98988527748736,-32900.51922607422,-1478.853880032168,98.70
3043,305.99309517472534,-33011.503490448,-1495.5604633644487,98.70
3044,306.0177282295562,-32811.33192539215,-1475.3051319662177,98.72
3045,306.0020347361926,-32878.28632736206,-1479.1632821543185,98.71
3046,306.009382081118,-32928.77836036682,-1480.2367986249074,98.71
3047,305.9295991695058,-33038.1939535141,-1485.7631664897185,98.65
3048,306.00055203337655,-32890.51353263855,-1483.2134210610957,98.71
3049,305.9298350247598,-32979.886429309845,-1480.8064421828365,98.65
3050,305.9799016707121,-32968.07508087158,-1487.7508894701557,98.69
3051,305.9440016256202,-32941.6715631485,-1479.1145364951701,98.66
3052,305.9697978744915,-32966.93060588837,-1485.585487202924,98.68
3053,305.9318371321316,-32996.268404483795,-1483.2154887544557,98.65
3054,305.9808979560992,-32960.268659591675,-1488.3783481288222,98.69
3055,305.9796078058058,-32861.02815437317,-1480.5633356801345,98.68
3056,305.9277808050947,-33052.03018569946,-1491.0219261381858,98.65
3057,305.97393229056627,-32946.341238975525,-1480.0451881073716,98.68
3058,305.96942183287285,-32982.69991397858,-1488.6021495534292,98.68
3059,306.0222363426211,-32883.55437040329,-1482.6064976047487,98.73
3060,305.99088348479756,-32903.55076599121,-1473.0481148301506,98.69
3061,305.95742466210913,-33036.22195339203,-1494.088577944476,98.67
3062,305.9944168485377,-32892.084401130676,-1478.6151808676457,98.70
3063,305.9574790555905,-32952.954162597656,-1485.5928301979282,98.67
3064,306.0125349384598,-32903.60736465454,-1478.2996528022798,98.71
3065,305.98334693866434,-32995.43975734711,-1486.3648585396586,98.69
3066,305.98415437295733,-32888.01825046539,-1472.492407515813,98.69
3067,305.9399720467837,-33045.33214712143,-1492.958249696552,98.66
3068,305.988890937348,-32954.487258434296,-1484.6727579980825,98.70
3069,305.97692749695096,-32974.31473445892,-1488.2816222310564,98.69
3070,305.97891358467774,-32939.341510772705,-1484.3196626539439,98.69
3071,305.99479487314454,-32849.25165081024,-1473.6739606961926,98.70
3072,305.9806348058729,-32970.008420944214,-1482.2276692313126,98.69
3073,306.0106339227083,-32792.38012981415,-1465.6693499381552,98.71
3074,306.0118502699543,-32903.65613889694,-1483.9433299052776,98.72
3075,305.9982273888933,-32972.480832099915,-1493.4882111387906,98.71
3076,305.99529391986096,-32969.909346580505,-1484.627691602333,98.70
3077,305.98821404647697,-32955.19462490082,-1486.10797434547,98.70
3078,305.9930468358561,-32926.76094532013,-1483.3576023672822,98.70
3079,305.99507570551526,-32877.767983436584,-1481.4733597284655,98.70
3080,305.9784137409679,-32899.82485580444,-1482.0429106829397,98.69
3081,305.96076857990687,-32969.47941493988,-1482.9018121796857,98.67
3082,305.94469022177503,-32973.97863483429,-1481.6878230498621,98.66
3083,305.9835270675867,-32966.098999500275,-1489.7913600642794,98.69
3084,305.9679684687005,-33003.12502861023,-1488.5216443992686,98.68
3085,305.95409388466396,-32939.91460418701,-1479.691842005948,98.67
3086,305.97914202476016,-32949.17395687103,-1480.9074738221343,98.69
3087,305.9633855830486,-32952.68557071686,-1491.6778411112334,98.68
3088,305.9668545416531,-32984.73939704895,-1488.5269827589223,98.68
3089,305.99790256102614,-32948.78264760971,-1482.669581794982,98.71
3090,305.93389924963606,-33054.06097698212,-1492.9061700651348,98.66
3091,306.0154523029446,-32916.251974105835,-1482.7820762989456,98.72
3092,305.98189208419393,-32919.44961452484,-1478.6865881430735,98.69
3093,305.98842984627265,-32919.040313243866,-1489.1095797901683,98.70
3094,305.96616473726095,-32968.24288702011,-1479.014749859771,98.68
3095,306.01189595536323,-32939.66049480438,-1481.1378598425024,98.71
3096,305.99748124151694,-32920.589178562164,-1483.6398700701927,98.70
3097,305.9733583961784,-32984.43153953552,-1492.605297533086,98.69
3098,305.9762477194682,-32947.71272563934,-1486.8285337260434,98.69
3099,306.08743976025653,-32819.146282196045,-1473.2375480966234,98.77
3100,305.93683597633054,-32948.365032196045,-1475.564656109847,98.65
3101,305.9456031175028,-32938.3309340477,-1480.250040352366,98.66
3102,305.960269865905,-33016.960247039795,-1487.0530966356996,98.68
3103,306.00522127662515,-32934.99856090546,-1482.8300172045797,98.71
3104,305.9608005180462,-32992.47800540924,-1488.153723558955,98.67
3105,305.99748833557993,-33023.13546657562,-1493.760591659011,98.71
3106,305.9892142600991,-32948.61458778381,-1478.1591531617655,98.70
3107,305.9435803637143,-33031.173869132996,-1490.905686339271,98.67
3108,305.9718401782199,-32911.00704193115,-1474.622647660837,98.68
3109,305.99938252564624,-32998.57761287689,-1494.5365634112443,98.71
3110,305.925957064977,-33037.66373252869,-1496.6212426247425,98.65
3111,305.9749105676301,-32993.18789958954,-1490.1122249327827,98.69
3112,305.98765679253495,-32936.30058479309,-1482.264003934991,98.70
3113,306.0095402797734,-32938.956557273865,-1483.1763387542019,98.71
3114,305.9909646556965,-32900.819999694824,-1476.871359044926,98.69
3115,306.00354631113714,-32941.77100658417,-1485.7267277155297,98.71
3116,305.99170409255555,-32904.08548402786,-1483.1730691622624,98.70
3117,305.98185688416834,-32925.49416399002,-1475.6984288806693,98.68
3118,306.0224437117894,-32925.50634050369,-1478.9796732074713,98.72
3119,305.9751104737394,-32944.80989217758,-1484.1592820163917,98.69
3120,305.9552932777205,-32987.410727500916,-1484.9741868538454,98.67
3121,305.9332435805253,-33064.033980846405,-1493.2416638848847,98.66
3122,305.9533991705699,-32939.70491313934,-1485.059690142426,98.67
3123,306.0316147654676,-32944.519142627716,-1486.5046781827712,98.73
3124,305.99687404583017,-32892.94397068024,-1474.7064333588744,98.70
3125,305.9581765929725,-32995.56754398346,-1482.6599496975632,98.68
3126,305.9817892975119,-32949.66164398193,-1484.5420548122042,98.69
3127,305.97238548566185,-33045.87391757965,-1487.642726143012,98.68
3128,305.99951205080424,-32918.48322057724,-1487.364444453123,98.70
3129,305.9327607770607,-33042.74207735062,-1486.5504346988628,98.66
3130,306.01955989506314,-32888.8093996048,-1471.980613060136,98.72
3131,305.9684751693194,-33006.69489479065,-1486.1124960394227,98.68
3132,306.01169603635157,-32917.56420946121,-1479.5019692290616,98.71
3133,305.9599777334749,-33032.262331962585,-1488.3066656353885,98.67
3134,306.0030981425223,-32961.375531196594,-1486.79703736728,98.71
3135,305.9617235760008,-33021.0089597702,-1490.4527418797077,98.67
3136,305.97502525881316,-33047.704874038696,-1492.3421418033777,98.68
3137,305.96046657293465,-32965.57149600983,-1475.5858216291965,98.67
3138,306.00252030664046,-32927.482501506805,-1477.4421382980752,98.71
3139,305.9820562774076,-33056.29475927353,-1493.7609856503861,98.69
3140,305.98763305872365,-32997.81009340286,-1484.439200625147,98.69
3141,306.01151953274564,-32907.07838058472,-1478.2064841202434,98.71
3142,305.9907601319165,-32946.46301174164,-1481.6982616634916,98.69
3143,305.977786515737,-33002.624455451965,-1485.8985484875227,98.69
3144,306.0059192725819,-32902.76661109924,-1472.987139050704,98.70
3145,306.008713272647,-32894.73261451721,-1484.728307326758,98.71
3146,306.0094473697443,-32948.171513557434,-1485.2085282195594,98.71
3147,305.9668352195552,-33039.11778259277,-1483.9853775180245,98.68
3148,305.9951633367541,-32976.07768344879,-1481.7874116179214,98.71
3149,305.99180129656764,-32989.18051767349,-1475.245357386469,98.70
3150,305.97210399397983,-32990.721161842346,-1483.5637899720725,98.69
3151,305.97439024911114,-32992.51176452637,-1485.066479215641,98.68
3152,305.954567493048,-32941.70559215546,-1480.1875240032466,98.67
3153,305.9391267845313,-32996.90949344635,-1480.1819169620026,98.66
3154,305.9877967158125,-32975.86482143402,-1481.4443227422219,98.69
3155,305.98277168592136,-33004.27117443085,-1484.7804715308293,98.69
3156,305.9778115919675,-32921.74141693115,-1478.260595964517,98.69
3157,306.001561969999,-32947.26165103912,-1481.2654465853896,98.70
3158,305.9687141846197,-33024.80228328705,-1490.8326703868079,98.68
3159,305.9564281079836,-33067.30457687378,-1493.5284225491348,98.67
3160,305.9657653048185,-32969.43124580383,-1485.5677323892814,98.68
3161,306.00507708140674,-32934.77048254013,-1477.202268978484,98.71
3162,305.97849564389605,-33025.83563423157,-1484.2627631724156,98.69
3163,305.9722841650115,-33006.79965209961,-1486.5003415362733,98.69
3164,306.0106482704883,-32952.06308603287,-1479.573558133668,98.71
3165,305.99398860434127,-33045.9149184227,-1495.7245912975754,98.70
3166,306.02927472066204,-32867.42894935608,-1473.3018816869164,98.72
3167,305.9843131151208,-32980.91483640671,-1489.9331870973642,98.70
3168,305.98292566342457,-32980.122282505035,-1488.7822658863263,98.69
3169,305.94514412573943,-32989.18359661102,-1485.8945448592194,98.66
3170,305.97206520011565,-33009.715970516205,-1485.8989302600357,98.68
3171,305.9809327072502,-32947.29970788956,-1487.3968375766062,98.69
3172,306.00303566443665,-32957.95674610138,-1481.958697284451,98.70
3173,306.001867864874,-32931.69043588638,-1486.3266655424698,98.71
3174,306.0529838230177,-32872.874161720276,-1473.4934942172167,98.74
3175,305.9426984212104,-33053.195883750916,-1491.519758421939,98.67
3176,306.0021135716997,-32915.64226818085,-1479.8020551756322,98.70
3177,305.9496309592409,-32979.66725540161,-1483.3344897350476,98.67
3178,305.9699269368993,-32946.8184261322,-1482.91517404517,98.68
3179,305.963870631218,-33027.81440830231,-1493.6244202630014,98.68
3180,306.0189812226999,-32909.400948524475,-1480.5174890623293,98.72
3181,305.9958948603369,-32970.23777914047,-1483.5288596050611,98.70
3182,305.95567162214576,-33034.2216091156,-1487.3326529864464,98.67
3183,305.9630066956012,-33005.64436388016,-1479.7977019623347,98.67
3184,305.98622603569856,-32933.68440103531,-1479.896341177383,98.69
3185,305.9468863695662,-33029.781777858734,-1489.7863336152884,98.66
3186,305.87019423387596,-33077.65986919403,-1482.0236775876797,98.60
3187,305.9784565343167,-32977.23127746582,-1488.503146274923,98.69
3188,305.98832755238664,-32978.17968416214,-1493.8139828989565,98.70
3189,305.9743496451985,-32923.924919605255,-1478.468121303461,98.68
3190,305.9573225428139,-33020.89025306702,-1484.2235845527666,98.67
3191,305.95858933535413,-33069.563241004944,-1496.520007799135,98.67
3192,305.97418749742366,-32995.24973201752,-1489.0236260244271,98.68
3193,306.0102541101072,-33021.79978656769,-1495.849156994444,98.72
3194,305.99314959489476,-32934.45499706268,-1475.2307642859375,98.70
3195,305.9863097939386,-33029.61847448349,-1488.3652988214644,98.70
3196,306.0176470275819,-32902.61797904968,-1474.8454031649453,98.71
3197,305.94203885756855,-33036.7329416275,-1490.32994568615,98.65
3198,305.9768134206833,-33003.12439966202,-1486.6313557661983,98.69
3199,305.9129860482409,-33099.52953910828,-1486.2669235032736,98.64
3200,305.994754804517,-32966.91031217575,-1481.8689360937822,98.70
3201,305.98804128780824,-33034.7662858963,-1495.4792747223821,98.70
3202,305.9875154685033,-32981.81527137756,-1485.0622266493963,98.70
3203,306.01470655200603,-32994.10234165192,-1490.7237473776981,98.72
3204,305.9713389946211,-32997.96080112457,-1486.945416718992,98.69
3205,306.0051960802499,-32971.61342430115,-1488.1662428441466,98.71
3206,305.9659008643172,-33070.95653676987,-1491.460682790323,98.68
3207,306.00346934236507,-32962.43558883667,-1480.9067542298164,98.71
3208,306.0056588804207,-33067.41351413727,-1489.250443252049,98.71
3209,305.94297836585264,-33015.28837108612,-1484.7910034733557,98.66
3210,305.96526737954855,-32979.03988838196,-1484.874481651517,98.68
3211,305.98517530083575,-32992.15805339813,-1487.4984898685966,98.69
3212,305.96468919979276,-33039.43562889099,-1489.6083963423096,98.68
3213,305.9903434499714,-32976.878064632416,-1484.4295960433094,98.70
3214,306.0088742330373,-32950.9211730957,-1483.7768558011767,98.71
3215,305.97796407030654,-33003.4018239975,-1483.9108214161329,98.68
3216,305.95361353856333,-33073.33418464661,-1491.237711460284,98.67
3217,305.93622789517684,-33049.0773229599,-1492.0968861593483,98.66
3218,305.9874195333637,-32945.45227766037,-1481.6252645111913,98.69
3219,305.98888678764183,-32992.43841409683,-1486.331301132889,98.70
