E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_22_494.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_22_494.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_22_494.jpg,0.0,1.0,0.0,29.082778333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_22_913.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_22_913.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_22_913.jpg,0.0,1.0,0.0,30.210788333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_23_320.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_23_320.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_23_320.jpg,0.0,1.0,0.0,29.925605
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_23_725.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_23_725.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_23_725.jpg,0.0,1.0,0.0,30.19433666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_24_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_24_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_24_207.jpg,0.016666666666666666,1.0,0.0,29.957916666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_24_692.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_24_692.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_24_692.jpg,0.0,0.46371060000000003,0.0,29.136086666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_25_171.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_25_171.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_25_171.jpg,-0.06666666666666667,0.0396902,0.12765918,22.53697
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_25_655.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_25_655.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_25_655.jpg,-0.15000001666666665,0.74228035,0.0,18.662525
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_26_103.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_26_103.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_26_103.jpg,-0.4333333666666667,0.61145755,0.0,17.906118333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_26_547.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_26_547.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_26_547.jpg,-0.075,1.0,0.0,18.839816666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_26_952.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_26_952.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_26_952.jpg,-0.11666666666666665,0.9328688833333333,0.0,20.400446666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_27_444.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_27_444.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_27_444.jpg,-0.9000000333333333,0.14783716666666666,0.0,20.228240000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_27_917.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_27_917.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_27_917.jpg,0.008333333333333333,0.8390354833333333,0.0,18.717100000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_28_408.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_28_408.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_28_408.jpg,0.19166668333333328,1.0,0.0,19.49004
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_28_886.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_28_886.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_28_886.jpg,0.9333333666666667,0.6825276333333333,0.0,20.612241666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_29_312.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_29_312.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_29_312.jpg,0.008333333333333333,0.8453287166666668,0.0,22.058290000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_29_748.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_29_748.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_29_748.jpg,0.6583334166666667,0.88656185,0.0,24.211380000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_30_231.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_30_231.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_30_231.jpg,0.6666666666666666,0.58955375,0.0,23.574371666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_30_683.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_30_683.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_30_683.jpg,0.008333333333333337,1.0,0.0,24.946415
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_31_119.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_31_119.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_31_119.jpg,0.7416667,0.3649902433333334,0.0,25.510206666666672
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_31_573.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_31_573.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_31_573.jpg,-0.08333333333333333,0.0,0.0,22.71382833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_32_015.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_32_015.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_32_015.jpg,-0.23333335000000002,0.08854401666666667,0.0,20.854966666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_32_452.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_32_452.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_32_452.jpg,0.28333335,0.8991328166666667,0.0,22.312086666666662
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_32_895.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_32_895.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_32_895.jpg,0.37500003333333337,0.9637570333333333,0.0,26.104326666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_33_351.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_33_351.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_33_351.jpg,1.0,0.43107005000000004,0.0,27.305505
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_33_803.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_33_803.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_33_803.jpg,0.0,0.9927965833333333,0.0,29.215770000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_34_258.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_34_258.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_34_258.jpg,0.30000001666666665,1.0,0.0,30.16404
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_34_733.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_34_733.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_34_733.jpg,0.15000003333333334,0.9194783166666666,0.0,30.156346666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_35_205.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_35_205.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_35_205.jpg,-0.03333333333333333,1.0,0.0,30.18692
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_35_669.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_35_669.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_35_669.jpg,-0.06666666666666667,1.0,0.0,30.186136666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_36_162.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_36_162.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_36_162.jpg,0.0,1.0,0.0,30.190313333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_36_655.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_36_655.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_36_655.jpg,0.0,1.0,0.0,30.190248333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_37_119.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_37_119.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_37_119.jpg,-0.21666668333333336,0.6006146,0.038560699999999996,29.867643333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_37_573.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_37_573.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_37_573.jpg,0.06666666666666667,0.03869221666666667,0.3355794,23.983985
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_38_024.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_38_024.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_38_024.jpg,0.05833333333333333,0.2663698266666667,0.0,21.482348333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_38_495.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_38_495.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_38_495.jpg,0.5833333833333333,0.61689295,0.0,22.929035
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_38_949.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_38_949.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_38_949.jpg,0.3333333333333333,0.26647916166666663,0.0,23.589263333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_39_423.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_39_423.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_39_423.jpg,0.13333335,0.9466026666666667,0.0,27.733824999999996
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_39_902.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_39_902.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_39_902.jpg,0.08333333333333333,0.7858899833333334,0.0,30.172681666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_40_348.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_40_348.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_40_348.jpg,-0.7666667500000001,0.09107773333333334,0.5264619,25.788339999999994
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_40_804.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_40_804.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_40_804.jpg,0.0,0.5154249833333333,0.10995885,19.96318666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_41_282.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_41_282.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_41_282.jpg,-0.024999999999999998,1.0,0.0,23.731363333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_41_754.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_41_754.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_41_754.jpg,-0.7333333833333334,0.22499924999999998,0.24432861666666664,24.807735000000005
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_42_196.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_42_196.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_42_196.jpg,-1.0,0.0,0.38594833333333334,17.447591666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_42_636.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_42_636.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_42_636.jpg,-1.0,0.25974262,0.22761565000000003,11.628261666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_43_069.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_43_069.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_43_069.jpg,-1.0,0.9900547,0.0,14.166391666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_43_539.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_43_539.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_43_539.jpg,-0.17500000000000002,0.9080917000000001,0.0,18.51013
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_44_018.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_44_018.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_44_018.jpg,-0.7083333666666668,0.08324381666666668,0.06607319225,19.159413333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_44_500.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_44_500.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_44_500.jpg,-0.8333333333333334,0.6453988766666666,0.0,16.581455
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_44_974.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_44_974.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_44_974.jpg,0.049999999999999996,1.0,0.0,20.637431666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_45_457.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_45_457.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_45_457.jpg,0.024999999999999998,1.0,0.0,24.81462666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_45_937.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_45_937.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_45_937.jpg,-0.23333335,0.7609935166666667,0.0,29.811913333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_46_393.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_46_393.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_46_393.jpg,0.13333333333333333,0.0,0.5211114166666667,27.365395000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_46_835.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_46_835.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_46_835.jpg,0.09166666666666667,0.6687690833333333,0.0,25.22326
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_47_278.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_47_278.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_47_278.jpg,0.3583333833333333,0.20105008333333332,0.15797726666666667,25.736518333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_47_723.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_47_723.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_47_723.jpg,0.15,0.21392018333333332,0.03049811666666667,20.818078333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_48_164.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_48_164.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_48_164.jpg,0.5333334166666667,0.9287627666666666,0.0,22.241961666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_48_616.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_48_616.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_48_616.jpg,0.008333333333333333,1.0,0.0,25.97869833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_49_069.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_49_069.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_49_069.jpg,0.5166667,0.916566,0.0,29.501846666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_49_530.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_49_530.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_49_530.jpg,0.03333333333333333,0.9779768999999999,0.0,30.177995
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_49_998.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_49_998.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_49_998.jpg,0.29166671666666666,1.0,0.0,30.16109833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_50_468.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_50_468.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_50_468.jpg,0.6666667000000001,0.8810264833333333,0.0,30.105661666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_50_943.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_50_943.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_50_943.jpg,0.5,0.2613058383333333,0.039864283333333334,26.660556666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_51_421.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_51_421.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_51_421.jpg,0.27500005,0.8688729833333334,0.0,28.05846166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_51_900.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_51_900.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_51_900.jpg,0.16666670000000003,0.8021534666666668,0.0,28.72926
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_52_317.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_52_317.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_52_317.jpg,0.4833334166666667,0.6744863166666667,0.0,29.096421666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_52_741.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_52_741.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_52_741.jpg,0.08333333333333333,0.5202210833333333,0.0,26.704423333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_53_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_53_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_53_207.jpg,-0.35000005,0.38335556666666665,0.0,25.18928166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_53_680.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_53_680.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_53_680.jpg,0.0,0.92148755,0.0,24.779786666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_54_134.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_54_134.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_54_134.jpg,-0.049999999999999996,1.0,0.0,29.418559999999996
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_54_615.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_54_615.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_54_615.jpg,-0.049999999999999996,1.0,0.0,30.187408333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_55_079.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_55_079.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_55_079.jpg,0.0,1.0,0.0,30.190276666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_55_540.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_55_540.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_55_540.jpg,-0.10833333333333334,0.9941428999999999,0.0,30.175933333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_56_016.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_56_016.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_56_016.jpg,0.024999999999999998,1.0,0.0,30.189025
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_56_456.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_56_456.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_56_456.jpg,0.0,0.39113931666666674,0.1668793333333333,29.144995000000005
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_56_935.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_56_935.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_56_935.jpg,0.0,0.4195066166666666,0.0777113,24.42677666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_57_399.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_57_399.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_57_399.jpg,-0.45833341666666666,0.5992449166666666,0.024701816666666668,26.735870000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_57_891.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_57_891.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_57_891.jpg,-1.0,0.03431728333333333,0.5529158833333333,23.304808333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_58_339.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_58_339.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_58_339.jpg,0.075,0.8514779833333334,0.0,23.67995833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_58_828.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_58_828.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_58_828.jpg,0.3333333666666667,0.9436247833333332,0.0,29.554135000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_59_275.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_59_275.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_59_275.jpg,1.0,0.15186743333333333,0.0,29.381529999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_59_730.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_59_730.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_59_730.jpg,0.15,0.82252545,0.0,29.11702166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_41_00_182.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_41_00_182.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_41_00_182.jpg,-0.36666669999999996,1.0,0.0,30.150351666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_41_00_659.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_41_00_659.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_41_00_659.jpg,-0.049999999999999996,1.0,0.0,30.1874
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_41_01_104.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_41_01_104.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_41_01_104.jpg,-0.18333334999999998,0.30019165,0.0,29.890739999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_41_01_545.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_41_01_545.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_41_01_545.jpg,-0.024999999999999998,0.0,0.0,28.762419999999995
