E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_21_422.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_21_422.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_21_422.jpg,-0.5,0.2018145716666667,0.0,26.937434999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_21_889.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_21_889.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_21_889.jpg,0.15000001666666665,0.9083322333333333,0.0,26.698520000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_22_339.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_22_339.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_22_339.jpg,0.0,0.024812466666666668,0.4202949333333334,23.68978
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_22_777.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_22_777.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_22_777.jpg,-0.5583333666666667,0.8019568,0.0,21.293846666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_23_231.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_23_231.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_23_231.jpg,-0.20000001666666667,1.0,0.0,25.114653333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_23_659.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_23_659.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_23_659.jpg,-0.9500000666666667,1.0,0.0,29.409274999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_24_135.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_24_135.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_24_135.jpg,0.0,1.0,0.0,30.303036666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_24_629.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_24_629.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_24_629.jpg,-0.08333333333333333,1.0,0.0,30.261843333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_25_089.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_25_089.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_25_089.jpg,-0.06666668333333332,0.7964301833333334,0.009145996666666666,30.19803333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_25_516.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_25_516.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_25_516.jpg,0.0,0.0,0.695261,25.481333333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_25_962.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_25_962.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_25_962.jpg,0.31666671666666674,0.15415008333333333,0.37792044999999996,19.174805
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_26_409.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_26_409.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_26_409.jpg,0.0,0.9398332333333332,0.0,20.169426666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_26_867.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_26_867.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_26_867.jpg,0.18333334999999998,0.86611235,0.0,25.915745
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_27_314.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_27_314.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_27_314.jpg,-0.5750000333333333,1.0,0.0,30.095868333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_27_758.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_27_758.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_27_758.jpg,-0.6666666666666666,0.6147528,0.0,29.609579999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_28_186.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_28_186.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_28_186.jpg,0.03333333333333333,1.0,0.0,29.895908333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_28_637.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_28_637.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_28_637.jpg,0.7833334166666667,0.6229054999999999,0.0,30.068528333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_29_067.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_29_067.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_29_067.jpg,0.35000000000000003,0.4070362966666667,0.0,28.693228333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_29_529.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_29_529.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_29_529.jpg,0.7000000333333333,0.579270175,0.0,29.36587833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_30_004.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_30_004.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_30_004.jpg,0.5,0.40053768333333334,0.0,27.211771666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_30_468.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_30_468.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_30_468.jpg,-0.049999999999999996,1.0,0.0,29.53588166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_30_954.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_30_954.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_30_954.jpg,-0.125,1.0,0.0,30.183853333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_31_402.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_31_402.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_31_402.jpg,-0.10000000000000002,1.0,0.0,30.19879333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_31_877.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_31_877.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_31_877.jpg,-0.09999999999999999,0.8605275833333335,0.0,30.107480000000006
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_32_298.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_32_298.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_32_298.jpg,0.11666666666666665,0.881364,0.0,26.221148333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_32_754.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_32_754.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_32_754.jpg,0.8833334166666665,0.5219907833333334,0.0,25.652845
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_33_203.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_33_203.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_33_203.jpg,-0.024999999999999998,0.5936050033333333,0.0,23.595726666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_33_649.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_33_649.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_33_649.jpg,-0.15000001666666665,1.0,0.0,23.758816666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_34_098.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_34_098.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_34_098.jpg,-0.7000000333333333,0.6260044666666668,0.0,23.717861666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_34_532.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_34_532.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_34_532.jpg,0.0,0.9835939166666666,0.0,26.773775
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_35_012.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_35_012.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_35_012.jpg,-0.17500001666666667,1.0,0.0,29.956265000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_35_443.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_35_443.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_35_443.jpg,-0.15000001666666665,0.9829965666666666,0.0,30.022434999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_35_870.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_35_870.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_35_870.jpg,-0.5833333666666667,0.4239429666666667,0.0,28.805568333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_36_339.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_36_339.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_36_339.jpg,-0.024999999999999998,0.9773139833333334,0.0,28.37110166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_36_775.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_36_775.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_36_775.jpg,-0.7416667166666667,0.3109443833333333,0.0,28.76268
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_37_196.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_37_196.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_37_196.jpg,-0.16666666666666666,0.44476228333333334,0.0,26.753443333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_37_627.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_37_627.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_37_627.jpg,0.0,1.0,0.0,29.418944999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_38_070.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_38_070.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_38_070.jpg,-0.15833334999999998,1.0,0.0,30.176258333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_38_491.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_38_491.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_38_491.jpg,-0.11666666666666665,1.0,0.0,30.18220166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_38_911.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_38_911.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_38_911.jpg,-0.8750000833333335,1.0,0.0,30.116635000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_39_380.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_39_380.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_39_380.jpg,-0.16666666666666666,1.0,0.0,30.178326666666663
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_39_857.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_39_857.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_39_857.jpg,0.2666666833333333,1.0,0.0,30.159325
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_40_294.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_40_294.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_40_294.jpg,0.03333333333333333,1.0,0.0,30.13736
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_40_852.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_40_852.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_40_852.jpg,0.49166671666666667,0.9452868666666666,0.0,30.01007
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_41_352.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_41_352.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_41_352.jpg,0.0,0.9866541666666667,0.0,30.122505
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_41_842.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_41_842.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_41_842.jpg,0.0,0.21522508333333334,0.19847298333333332,28.660170000000004
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_42_322.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_42_322.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_42_322.jpg,0.125,0.24364525,0.19689591666666664,22.66051333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_42_758.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_42_758.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_42_758.jpg,0.05833333333333333,0.9923520166666666,0.0,24.212181666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_43_198.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_43_198.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_43_198.jpg,0.15833335,1.0,0.0,28.147908333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_43_648.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_43_648.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_43_648.jpg,0.0,1.0,0.0,30.190481666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_44_121.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_44_121.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_44_121.jpg,0.10000000000000002,1.0,0.0,30.182891666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_44_599.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_44_599.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_44_599.jpg,0.1416666666666667,1.0,0.0,30.183051666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_45_061.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_45_061.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_45_061.jpg,0.20000001666666667,1.0,0.0,30.169895
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_45_515.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_45_515.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_45_515.jpg,0.1416666666666667,1.0,0.0,30.175058333333336
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_45_991.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_45_991.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_45_991.jpg,0.0,1.0,0.0,29.745391666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_46_451.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_46_451.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_46_451.jpg,0.0,0.8468448333333334,0.0,30.036883333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_46_918.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_46_918.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_46_918.jpg,0.0,0.03628368333333334,0.24150441000000003,26.77512333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_47_376.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_47_376.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_47_376.jpg,0.0,0.5179654666666667,0.053674033333333336,22.521286666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_47_825.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_47_825.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_47_825.jpg,0.43333338333333327,1.0,0.0,25.772366666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_48_293.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_48_293.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_48_293.jpg,0.16666666666666666,1.0,0.0,28.99707166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_48_698.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_48_698.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_48_698.jpg,0.075,1.0,0.0,30.18576
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_49_102.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_49_102.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_49_102.jpg,0.2416667,1.0,0.0,30.167418333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_49_552.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_49_552.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_49_552.jpg,0.18333335000000003,1.0,0.0,30.17377666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_49_987.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_49_987.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_49_987.jpg,0.06666666666666667,1.0,0.0,30.187071666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_50_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_50_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_50_398.jpg,0.37500005,1.0,0.0,30.149905
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_50_815.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_50_815.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_50_815.jpg,0.05833333333333333,1.0,0.0,30.187008333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_51_238.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_51_238.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_51_238.jpg,0.17500001666666667,1.0,0.0,30.17086666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_51_666.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_51_666.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_51_666.jpg,0.0,1.0,0.0,30.190316666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_52_092.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_52_092.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_52_092.jpg,-0.11666666666666665,0.46174716666666665,0.07920456666666666,29.586726666666674
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_52_520.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_52_520.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_52_520.jpg,0.0,0.24038452166666668,0.15943056666666666,24.506675
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_52_945.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_52_945.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_52_945.jpg,0.06666666666666667,0.9840990333333334,0.0,26.062318333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_53_368.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_53_368.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_53_368.jpg,0.18333334999999998,1.0,0.0,28.414351666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_53_782.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_53_782.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_53_782.jpg,0.18333334999999998,0.96494585,0.0,29.829804999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_54_203.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_54_203.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_54_203.jpg,0.5916666833333334,0.26574418333333333,0.0,28.299826666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_54_622.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_54_622.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_54_622.jpg,0.03333333333333333,0.8579152,0.0,27.02879
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_55_074.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_55_074.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_55_074.jpg,0.7666667500000001,1.0,0.0,29.017253333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_55_508.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_55_508.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_55_508.jpg,0.13333333333333333,1.0,0.0,30.096783333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_55_937.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_55_937.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_55_937.jpg,0.5500000833333333,0.97103815,0.0,29.927885
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_56_413.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_56_413.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_56_413.jpg,0.049999999999999996,1.0,0.0,30.041645000000003
