leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_04_748.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_04_748.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_04_748.jpg,0.031615921666666665,0.9955447416666666,0.0,80.30692333333333,,30.75,87.64,0.004410943680000301,35.90040700693333,0.0,0.9814146124079522,0.9814146124079522
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_05_808.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_05_808.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_05_808.jpg,0.003449453333333335,0.998420725,0.0,80.32619,,30.75,87.63,0.008612970666668218,35.909019977599996,0.0,1.4931919916902847,1.4931919916902847
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_06_780.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_06_780.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_06_780.jpg,0.07102453983333333,0.853938275,0.039248575,80.19243416666667,,30.75,87.63,0.03383417509246585,35.84922576986667,0.0,0.1851824860650563,0.1851824860650563
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_07_907.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_07_907.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_07_907.jpg,-0.171870275,0.2609408916666667,0.48112088333333336,66.6116525,,30.79,87.71,3.3391339499466675,29.778073133600003,0.0,2334.512762543996,2334.512762543996
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_08_955.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_08_955.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_08_955.jpg,-0.3048142691666667,0.05953224083333333,0.0,61.59128583333333,,30.79,87.74,1.2343675930666698,27.53376841893333,0.0,259.5154544994005,259.5154544994005
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_10_078.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_10_078.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_10_078.jpg,-0.397515495,0.04566513333333333,0.049225575,54.52661333333334,,30.80,87.78,1.7370051569199985,24.375577224533334,0.0,414.414238520177,414.414238520177
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_11_134.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_11_134.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_11_134.jpg,-0.18132913249999996,0.01652857,0.19228785,41.131251666666664,,30.81,87.83,3.2935443637066686,18.387314745066664,0.0,872.8608837884194,872.8608837884194
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_12_042.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_12_042.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_12_042.jpg,0.10454212083333332,0.64543071,0.07568498333333333,37.55542833333333,,30.81,87.84,0.9682762577100149,16.788778682133334,0.0,49.247230425928436,49.247230425928436
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_12_909.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_12_909.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_12_909.jpg,-0.09507390333333333,0.9048383333333333,0.0,49.69203083333333,,30.88,87.68,6.25784040259252,22.21432546373333,0.0,3587.5576414866423,3587.5576414866423
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_13_869.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_13_869.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_13_869.jpg,0.07303829083333332,0.9472653166666666,0.0,63.36322916666668,,31.00,87.42,6.366221104251329,28.32589796666667,0.0,7417.269918725313,7417.269918725313
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_14_852.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_14_852.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_14_852.jpg,0.1335029583333333,0.9323767833333333,0.0,77.3584575,,31.19,87.09,6.364625248425823,34.5823248408,0.0,11616.404014428517,11616.404014428517
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_15_833.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_15_833.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_15_833.jpg,0.7281601491666666,0.4570865333333334,0.0,75.42293416666665,,31.19,87.11,0.4851080722944965,33.71706848986666,0.0,48.98646458395269,48.98646458395269
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_16_778.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_16_778.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_16_778.jpg,0.09515962499999998,0.9502260750000001,0.0,70.76079250000001,,31.19,87.13,1.2130051721063753,31.632904679200003,0.0,293.40719891109285,293.40719891109285
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_17_755.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_17_755.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_17_755.jpg,0.17026061416666669,0.8732433916666666,0.0,76.0979875,,31.22,87.01,2.442108144788075,34.018844332,0.0,1681.9438964879275,1681.9438964879275
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_18_675.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_18_675.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_18_675.jpg,-0.391767775,0.7958336583333333,0.0,79.60104416666667,,31.23,86.93,1.7021812263393163,35.58485078426666,0.0,810.7950249351113,810.7950249351113
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_19_611.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_19_611.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_19_611.jpg,-0.17900897275000002,0.96367035,0.0,80.24461,,31.23,86.91,0.307371406748144,35.8725504544,0.0,37.12830734535897,37.12830734535897
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_20_664.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_20_664.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_20_664.jpg,-0.0955426675,0.9775541666666667,0.0,80.26384416666667,,31.23,86.91,0.008598441866666917,35.881148896266666,0.0,1.488571817474854,1.488571817474854
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_21_622.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_21_622.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_21_622.jpg,-0.020984838749999988,0.9870643666666666,0.0,80.27363833333334,,31.23,86.90,0.004570338746832195,35.88552728053333,0.0,1.211581611725342,1.211581611725342
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_22_649.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_22_649.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_22_649.jpg,0.02134174250000002,0.9522825999999999,0.0,80.245725,,31.23,86.90,0.006863107093335686,35.873048903999994,0.0,0.8945648591800319,0.8945648591800319
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_23_699.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_23_699.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_23_699.jpg,-0.0784689,0.9974003083333334,0.0,80.28299166666667,,31.23,86.90,0.016659690666678273,35.88970859466667,0.0,1.858807606576697,1.858807606576697
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_24_747.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_24_747.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_24_747.jpg,0.02827314833333333,0.9991397166666666,0.0,80.2923375,,31.23,86.89,0.004177961333326152,35.893886556,0.0,1.3053000461849498,1.3053000461849498
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_25_803.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_25_803.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_25_803.jpg,-0.0012088649999999989,1.0,0.0,80.29342083333334,,31.23,86.89,0.00048429333333643854,35.894370849333335,0.0,1.1601037252912256,1.1601037252912256
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_26_824.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_26_824.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_26_824.jpg,0.0032956816666666667,1.0,0.0,80.29437583333333,,31.23,86.89,0.00042692319999559913,35.89479777253333,0.0,1.1579652907357758,1.1579652907357758
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_27_867.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_27_867.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_27_867.jpg,0.059508226666666664,0.9991397166666666,0.0,80.290365,,31.23,86.88,0.000986151613333064,35.8930047696,0.0,1.1045053251346995,1.1045053251346995
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_28_951.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_28_951.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_28_951.jpg,-0.017947723333333332,1.0,0.0,80.29410666666666,,31.23,86.88,0.001672674666664875,35.89467744426666,0.0,1.2059411025643376,1.2059411025643376
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_29_845.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_29_845.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_29_845.jpg,0.0,1.0,0.0,80.29449333333334,,31.23,86.88,0.00019335062231167226,35.894850299733335,0.0,0.9183877482090733,0.9183877482090733
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_30_702.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_30_702.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_30_702.jpg,0.05582847791666667,0.9995572999999999,0.0,80.29385666666666,,31.23,86.87,0.00018265872773111093,35.89456568426666,0.0,0.6504197937753152,0.6504197937753152
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_31_779.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_31_779.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_31_779.jpg,-0.04748829583333333,0.999412875,0.0,80.28970416666667,,31.23,86.87,0.0010209834799976393,35.892709350666664,0.0,1.1031751348661885,1.1031751348661885
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_32_744.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_32_744.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_32_744.jpg,-0.004815304166666667,1.0,0.0,80.29277916666665,,31.23,86.87,0.0014245058261777412,35.89408399866666,0.0,1.1139606429832243,1.1139606429832243
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_33_648.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_33_648.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_33_648.jpg,-0.0289671,1.0,0.0,80.2909775,,31.23,86.87,0.0004900214216430165,35.8932785816,0.0,0.7782024256130949,0.7782024256130949
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_34_499.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_34_499.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_34_499.jpg,-0.09821883250000002,1.0,0.0,80.27815,,31.23,86.86,0.0037061372719764014,35.887544176,0.0,0.5522104651362143,0.5522104651362143
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_35_391.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_35_391.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_35_391.jpg,-0.077670375,1.0,0.0,80.27979333333333,,31.23,86.86,0.000823582697666459,35.88827881173333,0.0,0.9328097014657498,0.9328097014657498
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_36_252.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_36_252.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_36_252.jpg,0.008564129166666648,0.9787253000000001,0.0,80.26793916666666,,31.23,86.86,0.0033851422300253805,35.882979525066666,0.0,0.5835093325080459,0.5835093325080459
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_37_226.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_37_226.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_37_226.jpg,0.04592259166666666,0.9979026749999999,0.0,80.290735,,31.23,86.86,0.010462679232857715,35.8931701744,0.0,1.4913423461327078,1.4913423461327078
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_38_167.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_38_167.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_38_167.jpg,-0.06010484666666668,0.9999058083333333,0.0,80.26740583333334,,31.23,86.85,0.006095631200504919,35.88274110373334,0.0,0.7302444919289041,0.7302444919289041
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_39_229.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_39_229.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_39_229.jpg,0.10601167,0.9765337583333333,0.0,80.292565,,31.23,86.85,0.01124715386666253,35.8939882576,0.0,1.60719495802016,1.60719495802016
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_40_251.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_40_251.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_40_251.jpg,-0.014268055000000003,0.9999058083333333,0.0,80.291065,,31.23,86.85,0.00036880799999785554,35.893317697600004,0.0,1.1276506727496762,1.1276506727496762
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_41_270.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_41_270.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_41_270.jpg,0.05636527583333334,0.9611208833333333,0.0,80.25109916666668,,31.23,86.84,0.009826479373335318,35.87545137146667,0.0,0.7982711761910856,0.7982711761910856
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_42_260.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_42_260.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_42_260.jpg,-0.03575634958333333,0.9913438,0.0,80.29132916666667,,31.23,86.84,0.01816607982500239,35.893435790666665,0.0,1.8944781965226642,1.8944781965226642
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_43_313.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_43_313.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_43_313.jpg,0.09254848333333332,0.9805494583333333,0.0,80.12170166666668,,31.23,86.84,0.04170665267999496,35.817605513066674,0.0,0.10690362808817874,0.10690362808817874
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_44_267.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_44_267.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_44_267.jpg,-0.7006793,0.5799540666666666,0.0,79.27017333333333,,31.23,86.84,0.2194622381661627,35.436938286933334,0.0,7.311572279836617,7.311572279836617
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_45_353.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_45_353.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_45_353.jpg,0.3368854466666667,0.4638389583333333,0.0,46.332756666666675,,31.34,86.98,8.098388510666666,20.71259554026667,0.0,6786.442802614446,6786.442802614446
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_46_341.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_46_341.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_46_341.jpg,-0.5642837583333332,0.0,0.6286165166666666,9.856703333333334,,31.35,87.01,9.0773671890317,4.406340658133334,0.0,376.3528901694517,376.3528901694517
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_47_409.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_47_409.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_47_409.jpg,-0.4991251333333333,0.5301256583333332,0.05266984166666666,4.2271778583333335,,31.35,87.02,1.3841426875892002,1.8897175897893335,0.0,1.4308005721712689,1.4308005721712689
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_48_417.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_48_417.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_48_417.jpg,-0.7425495416666666,0.5412309108333333,0.0,7.810270166666665,,31.35,87.01,1.6017855855173324,3.491503175306666,0.0,8.19129809675481,8.19129809675481
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_49_376.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_49_376.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_49_376.jpg,-0.9892402000000002,0.023521733333333333,0.00741609,13.011445833333333,,31.35,86.99,2.424540020713612,5.816636745333333,0.0,46.0881007558929,46.0881007558929
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_50_339.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_50_339.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_50_339.jpg,-0.38518261666666676,0.0,0.20167372000000003,5.034930666666667,,31.35,86.99,2.036554119046403,2.2508154052266667,0.0,4.33948141630985,4.33948141630985
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_51_286.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_51_286.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_51_286.jpg,0.9245086499999999,0.0,0.2978212666666667,1.0005303083333332,,31.35,86.99,1.3072317190790008,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_52_207.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_52_207.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_52_207.jpg,1.0,0.0,0.0005421508333333334,0.2760124666666666,,31.35,86.99,0.2671035688942606,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_53_151.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_53_151.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_53_151.jpg,0.8461444833333335,0.0,0.3009064425,0.5131192232833334,,31.35,86.99,0.07188955168740607,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_54_136.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_54_136.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_54_136.jpg,0.6992873999999999,0.0,0.6351367083333334,4.121324,,31.35,86.99,1.637575670225323,1.84239668096,0.0,2.4345141814625286,2.4345141814625286
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_55_144.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_55_144.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_55_144.jpg,0.23304860833333338,0.5,0.22662176750000004,4.764143716666666,,31.35,86.98,0.2873661261386664,2.1297628070986665,0.0,0.1582211064419713,0.1582211064419713
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_56_137.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_56_137.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_56_137.jpg,-0.6210111500000001,0.7548070166666667,0.0,5.941813916666667,,31.35,86.98,0.5301769083869939,2.6562284933066667,0.0,0.6196297598977273,0.6196297598977273
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_57_132.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_57_132.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_57_132.jpg,-0.4538001583333333,0.5593240041666667,0.0,15.3736525,,31.35,86.94,4.237597593213962,6.8726376136,0.0,208.25638323164935,208.25638323164935
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_58_050.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_58_050.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_58_050.jpg,-0.28345070916666665,0.9376263916666668,0.0,29.3098875,,31.38,86.82,6.786551863724274,13.102692108,0.0,1640.0533950857252,1640.0533950857252
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_58_955.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_58_955.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_58_955.jpg,-0.0026290416666666667,1.0,0.0,46.432650833333334,,31.49,86.60,8.458077748641854,20.757252228533332,0.0,6210.572032597533,6210.572032597533
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_59_998.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_59_998.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_59_998.jpg,0.06478811416666666,1.0,0.0,64.24364916666666,,31.69,86.25,7.96222869493333,28.719480923466662,0.0,12902.948602635117,12902.948602635117
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_00_958.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_00_958.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_00_958.jpg,-0.084947225,0.9948445833333334,0.0,78.83657166666666,,31.90,85.91,6.795437307473582,35.24310099786666,0.0,13105.399172737816,13105.399172737816
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_02_083.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_02_083.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_02_083.jpg,-0.046506584999999996,0.9891051833333333,0.0,80.32266583333333,,31.91,85.87,0.6643435362666708,35.90744453413333,0.0,164.97287441673998,164.97287441673998
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_03_027.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_03_027.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_03_027.jpg,-0.09870445125,0.9841193166666667,0.0,80.31514499999999,,31.91,85.87,0.0019588583920841303,35.904082420799995,0.0,0.8647497823860614,0.8647497823860614
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_04_010.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_04_010.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_04_010.jpg,0.22395198333333333,0.936153875,0.0,80.06983416666667,,31.91,85.87,0.0613581513282524,35.794418665866665,0.0,0.0012481165511009098,0.0012481165511009098
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_04_945.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_04_945.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_04_945.jpg,-0.3995500125,0.8102010083333333,0.0,80.184165,,31.91,85.86,0.054663592364925746,35.845529121599995,0.0,3.613405373349974,3.613405373349974
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_05_888.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_05_888.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_05_888.jpg,-0.11826589333333333,0.9087096,0.0,80.24745333333333,,31.91,85.86,0.030002560113566994,35.87382153813333,0.0,2.272657179947483,2.272657179947483
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_29_06_947.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_29_06_947.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_29_06_947.jpg,-0.07251184166666667,0.9758775499999999,0.0,80.29779416666666,,31.91,85.85,0.022504366133333065,35.89632590426666,0.0,2.153132139993739,2.153132139993739
