leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_53_329.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_53_329.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_53_329.jpg,-0.06504896166666667,0.0,1.0,3.9689911666666666,60.779999999999994,96.89,3.421703078674444,1.7742978111466663,0.0,0.1088868518957527,0.1088868518957527,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_53_869.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_53_869.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_53_869.jpg,-0.07601914,0.0,1.0,8.237895499999999,60.779999999999994,96.89,3.401652022992416,3.68266880432,0.0,0.4275825009204018,0.4275825009204018,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_54_416.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_54_416.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_54_416.jpg,0.6210109516666666,0.0,0.4926635833333333,11.643101666666666,60.779999999999994,96.89,1.8154816124932687,5.204932169066667,0.0,0.3406102292818485,0.3406102292818485,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_54_876.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_54_876.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_54_876.jpg,1.0,0.0,0.0,11.280953333333334,60.779999999999994,96.89,0.5243413528703785,5.0430373781333335,0.0,0.008610317718858295,0.008610317718858295,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_55_295.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_55_295.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_55_295.jpg,1.0,0.0,0.0,10.661701666666668,60.779999999999994,96.89,0.3391861694275584,4.766207113066667,0.0,0.0014100466606710663,0.0014100466606710663,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_55_776.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_55_776.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_55_776.jpg,0.3544510615,0.6666666666666666,0.0,8.002059833333332,60.779999999999994,96.89,2.8159092804619736,3.5772408278933336,0.0,0.12400641484288111,0.12400641484288111,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_56_281.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_56_281.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_56_281.jpg,-0.3706124333333333,0.9998116166666667,0.0,1.7158261666666668,60.779999999999994,96.89,4.059845359705782,0.6638490355200001,0.0,0.01817294283294873,0.01817294283294873,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_56_831.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_56_831.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_56_831.jpg,-0.6220472499999999,0.8056829666666667,0.0,6.048403333333333,60.779999999999994,96.89,3.974694426493807,2.7038782261333334,0.0,0.22193647832901223,0.22193647832901223,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_57_312.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_57_312.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_57_312.jpg,-0.8049420166666666,0.5802450333333334,0.0,9.5079055,60.779999999999994,96.88,3.4619731424281306,4.250414074719999,0.0,0.37145328076237355,0.37145328076237355,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_57_788.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_57_788.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_57_788.jpg,-0.8091491999999999,0.5798306000000001,0.0,14.33902,60.779999999999994,96.88,5.352078931085267,6.410115500799999,0.0,1.8971599703052504,1.8971599703052504,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_58_296.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_58_296.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_58_296.jpg,-0.28088343833333335,0.8584239166666667,0.0,21.804755,60.78666666666667,96.88,7.882395458516121,9.7475976752,0.0,12.085470544467158,12.085470544467158,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_58_728.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_58_728.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_58_728.jpg,-0.1751649333333333,0.9618147833333334,0.0,31.072928333333333,60.81,96.87166666666667,8.96164425981935,13.890841882133332,0.0,19.906219764682156,19.906219764682156,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_59_196.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_59_196.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_59_196.jpg,0.0,1.0,0.0,40.20077166666666,60.84833333333333,96.86500000000001,8.763356919670892,17.971352965866664,0.0,37.23896729038113,37.23896729038113,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_59_613.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_59_613.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_59_613.jpg,0.18511156666666664,0.9236420833333333,0.0,48.191383333333334,60.89666666666667,96.86,7.234080133590724,21.543476005333332,0.0,31.419950881361185,31.419950881361185,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_00_127.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_00_127.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_00_127.jpg,0.24596761666666667,0.8737206,0.0,55.368395,60.948333333333345,96.84666666666668,6.9252514997757,24.751887300799996,0.0,57.44208399884977,57.44208399884977,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_00_615.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_00_615.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_00_615.jpg,0.2910834666666667,0.9711460000000001,0.0,62.05146,61.004999999999995,96.83666666666666,6.152718181160915,27.7394846784,0.0,54.66698807973919,54.66698807973919,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_01_060.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_01_060.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_01_060.jpg,0.33479235,0.8949513666666666,0.0,68.86753166666666,61.07500000000001,96.82666666666667,5.9751937224543115,30.786541356266667,0.0,50.591338981005514,50.591338981005514,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_01_587.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_01_587.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_01_587.jpg,-0.045699666666666666,1.0,0.0,75.32044499999999,61.151666666666664,96.815,6.675867851598709,33.6712517328,0.0,115.05782907873855,115.05782907873855,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_02_040.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_02_040.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_02_040.jpg,0.23354076666666668,0.9610487,0.0,80.26005833333333,61.23,96.8,1.4093359437631048,35.87945647733333,0.0,16.103643133937513,16.103643133937513,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_02_547.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_02_547.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_02_547.jpg,-0.40500268999999994,0.8891617166666669,0.0,80.21120833333333,61.23,96.8,0.2815567330288881,35.857618573333326,0.0,0.20164433640263912,0.20164433640263912,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_03_094.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_03_094.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_03_094.jpg,0.13921315,0.66536055,0.0,80.04063166666667,61.23,96.8,0.9344758737592381,35.78136398026667,0.0,4.508699366972251,4.508699366972251,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_03_556.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_03_556.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_03_556.jpg,-0.007054001666666668,1.0,0.0,80.32792833333333,61.23,96.8,0.047083900183187526,35.90979708213333,0.0,0.024257562583322165,0.024257562583322165,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_04_003.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_04_003.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_04_003.jpg,-0.2729441666666667,0.9671083166666667,0.0,80.291895,61.23,96.8,0.10936581932068194,35.893688740799995,0.0,0.03147470085678054,0.03147470085678054,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_04_473.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_04_473.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_04_473.jpg,-0.3200148333333333,0.9315102166666667,0.0,80.26141166666666,61.23,96.8,0.2840055607485166,35.88006147146667,0.0,0.3320365004064129,0.3320365004064129,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_04_972.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_04_972.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_04_972.jpg,-0.10214345333333334,0.99794035,0.0,80.29931333333333,61.23,96.8,0.1310526210751326,35.897005032533336,0.0,0.10996610462958895,0.10996610462958895,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_05_490.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_05_490.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_05_490.jpg,0.03995398333333333,0.9982103499999999,0.0,80.32072833333332,61.23,96.8,0.07856307092338251,35.906578394133334,0.0,0.04484640647289536,0.04484640647289536,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_06_002.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_06_002.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_06_002.jpg,-0.41841353333333337,0.9114411666666666,0.0,80.230795,61.23,96.8,0.22175071427739987,35.8663745968,0.0,0.33778289223199565,0.33778289223199565,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_06_506.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_06_506.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_06_506.jpg,-0.18396446666666666,0.9566154,0.0,80.28552666666667,61.23,96.8,0.21536708455807915,35.89084184106667,0.0,0.2617677956461256,0.2617677956461256,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_07_133.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_07_133.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_07_133.jpg,0.05861441666666667,0.9989890166666667,0.0,80.32868666666668,61.23,96.8,0.016188595828070532,35.91013608746667,0.0,0.014056192058313271,0.014056192058313271,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_07_751.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_07_751.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_07_751.jpg,-0.12384941833333334,0.9810235666666666,0.0,80.31492666666666,61.23,96.8,0.07239742988017739,35.903984817066664,0.0,0.03264807583260095,0.03264807583260095,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_08_373.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_08_373.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_08_373.jpg,-0.11850766666666668,0.9756420833333334,0.0,80.30612666666666,61.23,96.8,0.10650717787305962,35.90005086506667,0.0,0.11232630915830172,0.11232630915830172,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_09_031.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_09_031.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_09_031.jpg,0.08614548333333334,0.9661852500000001,0.0,80.29292,61.23,96.8,0.15888293578991156,35.8941469568,0.0,0.2515786279968106,0.2515786279968106,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_09_700.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_09_700.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_09_700.jpg,0.057080205,1.0,0.0,80.33339833333334,61.23,96.8,0.0345955196147028,35.912242390933336,0.0,0.04086687588168898,0.04086687588168898,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_10_357.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_10_357.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_10_357.jpg,-0.1560147,0.9811114666666666,0.0,80.30985333333335,61.23,96.8,0.12031995973962112,35.90171683413333,0.0,0.15501027805775108,0.15501027805775108,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_11_000.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_11_000.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_11_000.jpg,0.0,1.0,0.0,80.33523833333334,61.23,96.8,0.0025065583732372886,35.91306494453333,0.0,0.013200585555197243,0.013200585555197243,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_11_651.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_11_651.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_11_651.jpg,0.0,1.0,0.0,80.336035,61.23,96.8,0.00038865978150041995,35.9134210864,0.0,0.013716831176728362,0.013716831176728362,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_12_293.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_12_293.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_12_293.jpg,0.0,1.0,0.0,80.33620166666667,61.23,96.8,0.00027926700089732506,35.91349559306666,0.0,0.011540958913463939,0.011540958913463939,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_12_935.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_12_935.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_12_935.jpg,-0.012253371666666665,1.0,0.0,80.3371,61.23,96.8,0.006377867772546203,35.913897184,0.0,0.012988756979090037,0.012988756979090037,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_13_559.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_13_559.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_13_559.jpg,-0.010382101666666666,1.0,0.0,80.33675833333335,61.23,96.8,0.013620753454034682,35.91374444533333,0.0,0.012588731426330033,0.012588731426330033,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_14_211.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_14_211.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_14_211.jpg,-0.056975483333333334,1.0,0.0,80.35448666666666,61.23,96.8,0.2021220492951286,35.92166971946667,0.0,0.24197331194895333,0.24197331194895333,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_14_821.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_14_821.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_14_821.jpg,-0.001498744,1.0,0.0,80.33879999999999,61.23,96.8,0.0681822803907378,35.914657152000004,0.0,0.031162739968331823,0.031162739968331823,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_15_394.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_15_394.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_15_394.jpg,-0.052866713333333336,1.0,0.0,80.33254000000001,61.23,96.79833333333333,0.01139846142648899,35.9118586816,0.0,0.009573963030571961,0.009573963030571961,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_15_918.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_15_918.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_15_918.jpg,-0.021161700000000006,1.0,0.0,80.33158,61.23,96.79,0.03897239762288996,35.9114295232,0.0,0.020174814850684845,0.020174814850684845,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_16_410.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_16_410.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_16_410.jpg,0.055663083333333335,1.0,0.0,80.33366833333334,61.23,96.79,0.013569872392763083,35.91236309173333,0.0,0.010533146544525319,0.010533146544525319,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_16_905.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_16_905.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_16_905.jpg,-0.11925914999999998,0.9984050166666667,0.0,80.32374666666666,61.23,96.79,0.08964302275781862,35.90792770986666,0.0,0.06051185573198633,0.06051185573198633,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_17_408.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_17_408.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_17_408.jpg,0.1090528953333333,0.9656640666666667,0.0,80.29742666666668,61.23,96.79,0.14486999852901306,35.89616161706667,0.0,0.11064968149874095,0.11064968149874095,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_17_891.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_17_891.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_17_891.jpg,-0.24072441666666666,0.9941224666666667,0.0,80.312965,61.23,96.79,0.047342535912846574,35.9031078736,0.0,0.030526612244915093,0.030526612244915093,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_18_425.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_18_425.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_18_425.jpg,0.04583578333333333,1.0,0.0,80.33213666666667,61.23,96.79,0.010201544338640558,35.911678375466664,0.0,0.01126314348421213,0.01126314348421213,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_18_938.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_18_938.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_18_938.jpg,0.0,1.0,0.0,80.32856833333334,61.23,96.79,0.05860512783954944,35.910083187733335,0.0,0.030553105242215956,0.030553105242215956,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_19_432.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_19_432.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_19_432.jpg,-0.2198767,0.98920565,0.0,80.31595499999999,61.23,96.79,0.08517165873641606,35.9044445232,0.0,0.059976382522036575,0.059976382522036575,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_19_948.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_19_948.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_19_948.jpg,-0.047026679999999994,0.9983987333333334,0.0,80.320935,61.23,96.79,0.04811510738021733,35.9066707824,0.0,0.012308163004981916,0.012308163004981916,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_20_403.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_20_403.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_20_403.jpg,-0.24986304833333337,0.9764583833333335,0.0,80.29502,61.23,96.79,0.17209135810604015,35.89508574079999,0.0,0.1147118332005261,0.1147118332005261,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_20_859.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_20_859.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_20_859.jpg,0.011125115,1.0,0.0,80.33038666666668,61.23,96.79,0.006947911753281009,35.91089605546667,0.0,0.008730713670045768,0.008730713670045768,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_21_303.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_21_303.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_21_303.jpg,-0.012203297333333335,1.0,0.0,80.33349666666668,61.23,96.79,0.00508043872401101,35.91228634986667,0.0,0.007797526612677088,0.007797526612677088,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_21_786.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_21_786.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_21_786.jpg,-0.13217608666666666,1.0,0.0,80.32458333333334,61.23,96.79,0.03636947560123102,35.90830173333333,0.0,0.020031350875052516,0.020031350875052516,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_22_305.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_22_305.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_22_305.jpg,-0.009272684999999998,1.0,0.0,80.33586833333332,61.23,96.79,0.007978563491064853,35.913346579733336,0.0,0.011598925855476963,0.011598925855476963,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_22_853.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_22_853.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_22_853.jpg,0.054601858333333336,0.9943799000000001,0.0,80.32862833333333,61.23,96.79,0.020351775953147258,35.91011001013333,0.0,0.008634313184309315,0.008634313184309315,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_23_301.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_23_301.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_23_301.jpg,0.058258533333333334,0.9892307833333334,0.0,80.32426333333333,61.23,96.79,0.10288083549904209,35.90815868053334,0.0,0.04319300945412519,0.04319300945412519,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_23_795.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_23_795.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_23_795.jpg,-0.11637688333333333,1.0,0.0,80.20194666666667,61.23,96.79,0.291714396358832,35.85347823786666,0.0,0.3070694519255177,0.3070694519255177,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_24_340.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_24_340.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_24_340.jpg,-0.009059183333333333,1.0,0.0,80.35217833333333,61.24,96.79,0.5595031250946105,35.920637802133335,0.0,4.272088087368681,4.272088087368681,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_24_828.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_24_828.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_24_828.jpg,-0.026984761333333333,1.0,0.0,80.33361166666667,61.24,96.79,0.01854042496735322,35.912337759466666,0.0,0.012059946801222588,0.012059946801222588,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_25_301.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_25_301.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_25_301.jpg,0.0035563588333333332,1.0,0.0,80.33572166666666,61.24,96.79,0.00025477426234330754,35.91328101386667,0.0,0.007895425318127898,0.007895425318127898,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_25_797.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_25_797.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_25_797.jpg,0.0,1.0,0.0,80.33590500000001,61.24,96.79,0.00013514071012766778,35.913362971199994,0.0,0.008174224424766481,0.008174224424766481,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_26_314.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_26_314.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_26_314.jpg,2.9357733333333332e-05,1.0,0.0,80.33595833333334,61.24,96.79,6.677421530678806e-05,35.91338681333334,0.0,0.009119682797223133,0.009119682797223133,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_26_830.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_26_830.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_26_830.jpg,0.0,1.0,0.0,80.41812499999999,61.24,96.79,0.2617867622500618,35.950118599999996,0.0,0.9044161601875014,0.9044161601875014,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_27_328.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_27_328.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_27_328.jpg,0.0,1.0,0.0,80.34659666666667,61.24,96.79,0.18574978683941337,35.91814257386667,0.0,0.17467707152883402,0.17467707152883402,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_27_782.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_27_782.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_27_782.jpg,-0.2984638,0.9919246666666667,0.0,80.29489000000001,61.24,96.79,0.15824920278657426,35.8950276256,0.0,0.15899570313480077,0.15899570313480077,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_28_232.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_28_232.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_28_232.jpg,0.048133885999999994,1.0,0.0,80.33266,61.24,96.79,0.016247994933060884,35.9119123264,0.0,0.006236304324340904,0.006236304324340904,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_28_696.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_28_696.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_28_696.jpg,-0.6058337,0.8850863666666666,0.0,80.19733666666666,61.24,96.79,0.09674862724994072,35.85141738346666,0.0,0.010659948263210097,0.010659948263210097,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_29_159.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_29_159.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_29_159.jpg,-0.262639655,0.9772622000000001,0.0,80.26323000000001,61.24,96.79,0.24075993784162766,35.8808743392,0.0,0.22200425542610325,0.22200425542610325,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_29_699.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_29_699.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_29_699.jpg,-0.014348500000000005,0.9915227666666667,0.0,80.30135833333334,61.24,96.79,0.2515967565914062,35.89791922933333,0.0,0.28974223033970414,0.28974223033970414,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_30_225.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_30_225.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_30_225.jpg,-0.08131663333333332,0.9239749166666668,0.0,80.25621833333334,61.24,96.79,0.1319787304200379,35.87773984373334,0.0,0.07331648093159239,0.07331648093159239,
