E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_47_096.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_47_096.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_47_096.jpg,-0.08299746666666667,0.31578860000000003,0.0,73.05806
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_47_609.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_47_609.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_47_609.jpg,0.036489950666666666,1.0,0.0,78.08656833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_48_069.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_48_069.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_48_069.jpg,0.0,0.8333333333333334,0.0,80.32056833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_48_545.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_48_545.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_48_545.jpg,-0.10940451666666667,0.013781318333333334,0.0,78.37519833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_49_052.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_49_052.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_49_052.jpg,-0.27223241833333334,0.08077455,0.0,75.13830333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_49_545.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_49_545.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_49_545.jpg,0.0,0.0,0.7777980333333333,68.69782166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_50_090.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_50_090.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_50_090.jpg,0.019213016666666666,0.0,0.8333333333333334,56.966481666666674
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_50_584.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_50_584.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_50_584.jpg,0.011376450000000001,0.6666666666666666,0.0,51.56852666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_51_017.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_51_017.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_51_017.jpg,0.08457800833333333,0.9915981333333334,0.0,58.87041
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_51_442.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_51_442.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_51_442.jpg,0.04740125666666666,0.51938885,0.0,63.35546833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_51_923.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_51_923.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_51_923.jpg,0.08674203833333334,0.8248937833333333,0.0,69.50322833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_52_335.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_52_335.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_52_335.jpg,-0.040783031666666664,0.6666666666666666,0.0,71.90995500000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_52_760.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_52_760.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_52_760.jpg,-0.24262912166666664,0.7991837166666667,0.0,77.57964499999999
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_53_181.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_53_181.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_53_181.jpg,-0.7187085833333334,0.3009316166666667,0.0,78.12926833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_53_674.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_53_674.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_53_674.jpg,0.11621990666666666,0.0,0.7060743500000001,72.11453166666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_54_177.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_54_177.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_54_177.jpg,0.0,0.0,0.0,61.09919166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_54_695.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_54_695.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_54_695.jpg,-0.6397843999999999,0.029115699999999998,0.06980436666666667,52.26996833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_55_149.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_55_149.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_55_149.jpg,-0.6221266666666667,0.1140828665,0.0,47.72850333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_55_598.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_55_598.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_55_598.jpg,-0.42191321666666676,0.318941025,0.0,46.057198333333325
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_56_046.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_56_046.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_56_046.jpg,-0.04835383333333334,1.0,0.0,51.72426333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_56_530.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_56_530.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_56_530.jpg,0.0,1.0,0.0,60.291940000000004
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_57_025.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_57_025.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_57_025.jpg,0.04060705,0.3327242166666667,0.0,66.95964166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_57_537.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_57_537.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_57_537.jpg,0.019600308333333333,0.0,0.7059989999999999,62.34557000000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_58_039.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_58_039.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_58_039.jpg,0.0,0.0,0.07144535,52.72680166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_58_565.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_58_565.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_58_565.jpg,0.0,0.0,0.0,49.71152166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_59_043.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_59_043.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_59_043.jpg,0.3122512333333333,0.0,0.0,46.73294666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_59_496.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_59_496.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_59_496.jpg,0.5277153666666666,0.029327145,0.0,43.398605
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_59_938.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_59_938.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_59_938.jpg,0.36432031666666664,0.32846268333333334,0.0,41.711668333333336
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_00_410.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_00_410.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_00_410.jpg,0.3376809,0.32529785000000006,0.0,42.917336666666664
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_00_944.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_00_944.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_00_944.jpg,0.050114116666666673,0.82716065,0.0,44.217196666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_01_520.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_01_520.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_01_520.jpg,0.24824923833333332,0.9680377,0.0,53.64865
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_02_039.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_02_039.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_02_039.jpg,-0.26569551666666663,0.0653229,0.0,57.76955
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_02_547.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_02_547.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_02_547.jpg,-0.45318051666666664,0.15589335,0.0,54.056045000000005
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_03_053.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_03_053.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_03_053.jpg,-0.3724104,0.6240335333333333,0.0,54.47404666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_03_527.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_03_527.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_03_527.jpg,0.0036086350000000002,0.0,0.0,54.753614999999996
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_04_039.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_04_039.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_04_039.jpg,0.09250656666666666,0.039596066666666666,0.27093459999999997,51.266864999999996
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_04_530.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_04_530.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_04_530.jpg,-0.05155838333333334,0.5,0.30204919999999996,46.10280500000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_05_057.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_05_057.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_05_057.jpg,-0.33040725916666663,0.6939969583333333,0.0,48.351481666666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_05_592.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_05_592.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_05_592.jpg,-0.06531051666666667,0.6666666666666666,0.0,53.24380166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_06_151.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_06_151.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_06_151.jpg,-0.309634915,0.94545055,0.0,62.20991166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_06_718.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_06_718.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_06_718.jpg,-0.13943275000000002,0.6984008666666667,0.0,67.97401500000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_07_277.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_07_277.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_07_277.jpg,0.06727580666666667,0.5750811333333333,0.0,70.56440166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_07_834.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_07_834.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_07_834.jpg,-0.5675520833333333,0.18944232833333333,0.0,72.19054166666668
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_08_309.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_08_309.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_08_309.jpg,-0.13978441666666666,0.5310748833333333,0.0,69.76669666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_08_763.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_08_763.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_08_763.jpg,0.0,1.0,0.0,75.4128
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_09_255.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_09_255.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_09_255.jpg,0.0,0.9829199333333333,0.0,80.24870666666668
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_09_729.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_09_729.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_09_729.jpg,-0.24301625000000002,0.2496892666666667,0.0,79.12332500000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_10_208.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_10_208.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_10_208.jpg,-0.1649001,0.19188283333333334,0.0,77.30757166666668
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_10_699.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_10_699.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_10_699.jpg,0.03262180833333333,0.5296306,0.0,75.29329
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_11_171.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_11_171.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_11_171.jpg,0.025218366000000002,0.5,0.0,79.35719166666668
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_11_644.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_11_644.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_11_644.jpg,-0.12664800499999998,0.6362302333333333,0.0,78.41472499999999
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_12_117.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_12_117.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_12_117.jpg,0.22530400000000003,0.5806133166666666,0.0,79.993485
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_12_652.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_12_652.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_12_652.jpg,-0.15608175,0.5297436333333333,0.0,79.29276833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_13_210.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_13_210.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_13_210.jpg,0.24792063333333333,0.79708845,0.0,80.17164833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_13_757.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_13_757.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_13_757.jpg,-0.4058964166666667,0.2486468666666667,0.0,78.29242333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_14_332.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_14_332.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_14_332.jpg,-0.0023339083333333336,0.8333333333333334,0.0,79.47077833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_14_920.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_14_920.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_14_920.jpg,-0.28180855,0.24670653333333334,0.0,77.83160666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_15_421.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_15_421.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_15_421.jpg,0.00222716,0.40588386666666665,0.0,73.86796833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_15_928.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_15_928.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_15_928.jpg,0.0024825765,1.0,0.0,79.03889666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_16_468.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_16_468.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_16_468.jpg,0.0,0.5,0.0,79.58589166666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_16_979.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_16_979.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_16_979.jpg,0.0,1.0,0.0,80.33563333333332
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_17_467.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_17_467.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_17_467.jpg,-0.11415805,0.6126384333333333,0.0,80.03409999999998
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_17_963.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_17_963.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_17_963.jpg,0.0,0.8544678666666666,0.0,79.74651166666668
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_18_410.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_18_410.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_18_410.jpg,-0.08190483333333333,0.9900219833333334,0.0,80.32477833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_18_839.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_18_839.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_18_839.jpg,-0.049222433333333336,0.20314186666666667,0.0,79.35217833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_19_339.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_19_339.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_19_339.jpg,0.0,0.0,0.7453961666666666,72.65339333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_19_827.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_19_827.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_19_827.jpg,0.10701205000000001,0.0,0.42106125,60.80841833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_20_351.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_20_351.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_20_351.jpg,-0.2027274166666667,0.0,0.18580433333333332,51.89757
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_20_862.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_20_862.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_20_862.jpg,0.0,0.0,0.0,46.042901666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_21_403.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_21_403.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_21_403.jpg,-0.05381911833333333,0.0,0.196634485,39.68742166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_21_947.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_21_947.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_21_947.jpg,-0.04869732000000001,0.0,0.30826395,29.73705
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_22_481.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_22_481.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_22_481.jpg,-0.19883858500000004,0.0,0.2823675666666667,20.380965
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_22_973.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_22_973.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_22_973.jpg,0.0,0.0,0.23876506666666666,14.216209999999998
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_23_480.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_23_480.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_23_480.jpg,0.0,0.0,1.0,8.258613333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_24_003.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_24_003.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_24_003.jpg,-0.05497030833333333,0.0,0.4754830666666667,3.7982628333333337
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_24_520.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_24_520.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_24_520.jpg,-0.12483743333333334,0.0,0.7654464000000001,0.8363740666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_25_026.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_25_026.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_25_026.jpg,0.0,0.0,0.0,0.24288439999999997
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_25_560.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_25_560.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_25_560.jpg,0.0,0.0,0.0,0.15686924163333332
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_26_069.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_26_069.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_26_069.jpg,0.0,0.0,0.0,0.00012863177166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_49_26_614.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_49_26_614.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_49_26_614.jpg,0.0,0.0,0.0,3.9727325e-05
