909,305.61765304129403,-20406.739598989487,746.902282074059,98.46
910,305.6099128216675,-20400.17151093483,747.8356602253613,98.45
911,305.6227903915695,-20379.268706321716,749.738544937911,98.46
912,305.6115422385503,-20412.11105442047,748.6704137740086,98.45
913,305.6062558342196,-20435.82873940468,742.5162823984177,98.45
914,305.6154497425573,-20408.89072203636,747.3721564525781,98.46
915,305.60977650575074,-20420.522254228592,744.9747548177959,98.45
916,305.61428084200793,-20396.756732940674,749.7707454701432,98.46
917,305.60583894983694,-20416.364213228226,745.928449445614,98.45
918,305.60808590898284,-20420.29526257515,746.5746964279382,98.45
919,305.61754785641375,-20392.41165113449,748.4362998744626,98.46
920,305.61542158689923,-20410.387835741043,747.9995190219914,98.46
921,305.6194364692427,-20392.2805287838,749.2101938335213,98.46
922,305.6123630875593,-20405.498355150223,747.9965567425638,98.46
923,305.6157404265988,-20420.945449352264,745.528197417506,98.46
924,305.6047819153928,-20421.126436710358,745.4335646161076,98.45
925,305.6024303506987,-20416.855108499527,744.3176042248367,98.45
926,305.5950683909084,-20423.51178240776,744.6380083627449,98.44
927,305.60507770903104,-20408.545734643936,745.2106553650683,98.45
928,305.5954721030867,-20429.649238348007,746.7144547538544,98.44
929,305.59820492669024,-20426.92009282112,743.7612713757308,98.44
930,305.6130357957955,-20387.083270311356,749.1919409095033,98.46
931,305.6217577079726,-20404.497411966324,747.4960585476051,98.46
932,305.6058951216993,-20436.175384521484,742.6959391864988,98.45
933,305.60217393117665,-20438.64177942276,744.5294317987729,98.45
934,305.5992253652944,-20426.127041101456,743.1370479008351,98.44
935,305.6096699416822,-20422.842222452164,745.1092942640066,98.45
936,305.6216383244095,-20402.72931456566,747.043649376205,98.46
937,305.6102699617434,-20418.31243801117,744.9846107998051,98.45
938,305.5995805611386,-20419.436386346817,746.6388616675155,98.45
939,305.6055855805881,-20417.902413129807,745.3826300783384,98.45
940,305.61089918422914,-20412.918684244156,744.5136545405517,98.45
941,305.60608187780394,-20405.37936091423,748.7732335692175,98.45
942,305.60518720069956,-20406.796686410904,746.565247146285,98.45
943,305.6109142738291,-20427.27264356613,746.6517503729463,98.45
944,305.62849830072867,-20416.81404709816,747.332238648512,98.47
945,305.61715000694505,-20410.855777025223,747.3209682377899,98.46
946,305.6065334317772,-20424.05314230919,744.1859752137856,98.45
947,305.6261496827142,-20390.78879880905,750.3076851115925,98.47
948,305.6245529629078,-20389.492213249207,750.1074334380114,98.47
949,305.6291379389066,-20399.054025411606,748.2492241458737,98.47
950,305.6015447419996,-20395.540499210358,749.2023277478999,98.45
951,305.6164082705365,-20383.92441391945,749.4667122667461,98.46
952,305.60011297067064,-20429.069143295288,744.8203296774996,98.45
953,305.60924423850923,-20418.949107646942,745.2593364454833,98.45
954,305.6202285321413,-20395.017191171646,749.3746363684976,98.46
955,305.61318721324733,-20405.760531425476,747.2220568121609,98.46
956,305.6127518529278,-20419.835844278336,747.5241950504209,98.46
957,305.61127341149785,-20396.016893863678,749.873854774456,98.45
958,305.6128643659584,-20417.147904396057,745.9830214798191,98.46
959,305.60764266156366,-20421.32381081581,743.1561166813924,98.45
960,305.6301953024984,-20388.00110054016,750.9320261228428,98.47
961,305.60435733602355,-20418.453505277634,745.059536843935,98.45
962,305.6158850367241,-20423.1621530056,747.0100954445808,98.46
963,305.6176682683657,-20401.54215478897,751.2110976179034,98.46
964,305.59828700996314,-20426.61471605301,743.6658776656366,98.44
965,305.6136443933498,-20418.700801610947,744.3481565924925,98.46
966,305.6179925699954,-20391.00552201271,749.5433406534835,98.46
967,305.6131515112672,-20417.817055225372,747.2568899613149,98.46
968,305.6070776038427,-20435.426800489426,744.9030755966882,98.45
969,305.60687376759194,-20408.79253387451,747.4817170929376,98.45
970,305.6086343265809,-20419.031873464584,746.5333149406039,98.45
971,305.6022300627894,-20410.183257818222,747.4975621935251,98.45
972,305.6186062953694,-20400.320915460587,749.0558802198365,98.46
973,305.60316291142016,-20423.200802326202,744.42109592809,98.45
974,305.60887448363036,-20394.437296152115,749.4941302307684,98.45
975,305.6020207976002,-20433.807639360428,746.3686098284892,98.45
976,305.60256534113825,-20423.218492031097,745.8826519451898,98.45
977,305.6251888533223,-20366.60183262825,751.0893900595645,98.47
978,305.59829166550696,-20458.139970541,740.4284102817091,98.44
979,305.61565767262596,-20416.22771716118,746.5750831345159,98.46
980,305.6047127324858,-20411.871992588043,748.059359310308,98.45
981,305.60615890622415,-20415.08983016014,747.0618885990734,98.45
982,305.61172274958903,-20399.550077199936,746.6329127605841,98.45
983,305.6156749967312,-20393.086143016815,749.533896212448,98.46
984,305.6156892986083,-20408.198746442795,748.4995583497483,98.46
985,305.6174845981465,-20406.96895480156,749.1417243198973,98.46
986,305.62112788684436,-20386.951915740967,749.6858159939235,98.46
987,305.6110298662253,-20400.955430984497,747.3258304685851,98.45
988,305.6188380391879,-20423.5414185524,746.6952675162771,98.46
989,305.60682533517263,-20417.68801522255,745.7520931778814,98.45
990,305.6111785590478,-20423.322340011597,745.8124311618774,98.45
991,305.62459959574045,-20400.109413146973,748.2885119158059,98.46
992,305.60988799395943,-20438.37352848053,745.6065863225386,98.45
993,305.60604708855357,-20410.33766889572,747.1015505881729,98.45
994,305.6019172031501,-20407.80235171318,747.7083728859553,98.45
995,305.6129890478269,-20418.706137895584,748.6440333562117,98.46
996,305.6206486316869,-20404.80939221382,747.0808082680661,98.46
997,305.6023830423747,-20406.06652903557,745.6843784990468,98.45
998,305.6173239690439,-20403.056552052498,746.259645150949,98.46
999,305.63008206419323,-20395.834626436234,748.941955197484,98.47
1000,305.61040401572734,-20417.638286590576,746.1636551636611,98.45
