920,308.06138035393536,48.63096866731897,189.78776070684492,99.99
921,307.8205486770272,47.64567566177982,207.5937497127509,99.99
922,307.00674637664525,90.9386695762607,-105.15486698702057,99.98
923,308.0522818057482,49.55748180685661,190.30689242192062,99.99
924,307.9597028441117,48.45714812686987,207.4834560397974,99.99
925,307.58090943248123,88.70005253506665,-293.8415542694858,99.97
926,307.02954938483913,77.49443788301636,-456.492607801374,99.95
927,307.00745028735787,84.2825240388889,-138.25191586897336,99.98
928,308.13655209633083,60.767429261988894,179.69078610715053,99.99
929,308.12837694297895,57.40373456871948,178.1530200631851,99.99
930,308.10274067689744,56.30533725111654,181.113719146647,99.99
931,308.1213303833586,51.23063036911554,172.12329666639337,99.99
932,308.0558073371879,52.82573283175494,176.8312404486986,99.99
933,307.9768907390176,52.38307797858876,162.47593310619456,99.99
934,307.93882246450386,47.98635181280984,194.70803060284922,99.99
935,307.8700971379789,52.854993624897716,178.7783568363857,99.99
936,307.7762476086918,50.26088094116616,178.98511076880132,99.99
937,307.8875946455909,47.30740154278317,221.18381790825052,99.99
938,307.9438110790396,46.78481533778145,224.64106857753106,99.99
939,307.7040142972265,51.6775112550788,165.70071409053594,99.99
940,307.8075489702918,46.40737765999822,209.71692661558774,99.99
941,307.9841551589258,46.72109209220787,198.48582395492124,99.99
942,307.86096419535136,46.259448543249846,218.01612710076168,99.99
943,307.8011076710326,46.36075634485259,215.59180420334783,99.99
944,307.86512671964414,47.0751617968577,194.92658391848659,99.99
945,307.8842817308189,48.753534121669716,213.1388485395006,99.99
946,307.6768297444463,50.6034234999059,189.9135786515442,99.99
947,307.8509478052833,45.552313260512534,232.87645142646466,99.99
948,307.4595908879631,57.947117820216945,125.81251093234648,99.99
949,307.64082916561006,54.794147528649255,171.68333927690884,99.99
950,307.7612652817497,47.57356141614964,208.6341182270397,99.99
951,307.3453369002542,58.11427677476732,85.35384901357016,99.99
952,308.04154013116323,50.64914155425318,186.1880233022301,99.99
953,307.82909649535026,51.234558952739654,184.9961195754209,99.99
954,307.9491601172519,47.12374461525938,202.432004955881,99.99
955,307.660677590877,50.975253854380064,183.04446180174892,99.99
956,307.89689102324047,46.216779062592906,205.19514523462698,99.99
957,307.6923246380025,54.54541478064047,151.74637401221216,99.99
958,307.85873995776535,45.95941914206307,213.57401031412877,99.99
959,307.87245874787806,46.09838122847703,220.59309431035575,99.99
960,307.9296529608246,47.39022376098765,211.84199649123443,99.99
961,307.85669315241245,46.41869783553376,208.47167531125092,99.99
962,307.81970088998554,46.60116746104507,212.9971259858214,99.99
963,307.8904240410264,47.01429919455493,212.4172461022671,99.99
964,307.7071377796164,46.54695923068668,217.88816621937858,99.99
965,307.7553643343782,49.38325877550557,196.85678306352503,99.99
966,307.87220604981314,46.47020255800742,215.5500650373211,99.99
967,307.8847662747563,45.25824697166401,221.0618217065289,99.99
968,307.4431627805848,57.35982028178002,119.66537270977047,99.99
969,307.9143217585476,46.675199383034254,211.0087606682345,99.99
970,307.74790400305517,53.11198017212456,165.14426182976717,99.99
971,307.7757317433846,51.905257621150675,183.53945536576285,99.99
972,307.3999452453595,60.02966590200043,114.5026740454161,99.99
973,307.8779739637412,48.04147459424388,213.74540853288661,99.99
974,307.94785787499984,47.02437136395954,229.97620443702115,99.99
975,307.7140152792247,53.80126828851475,162.73206068304358,99.99
976,307.93416036574854,46.11699604165168,221.25304738946102,99.99
977,307.54858530908797,98.44171331435048,-357.0033705029698,99.97
978,307.74717942628394,57.66236178550453,141.5867084661969,99.99
979,308.12715181673576,51.49071508790148,183.9673821110333,99.99
980,308.11199077694,50.04229697392435,178.52706514384195,99.99
981,308.0079999433063,47.83806588873068,206.77155465495866,99.99
982,307.8603536822196,52.558340141509184,180.41131674627547,99.99
983,307.7558627124694,52.89134734406238,168.85777834273236,99.99
984,307.9083459084458,47.22706284229858,209.1994771071225,99.99
985,307.75340902866606,53.234401188013386,182.4548946276307,99.99
986,307.90247999815523,46.509111898434824,227.22348914385145,99.99
987,307.52368901386023,55.747663991056335,148.98639032969766,99.99
988,307.94452391551897,46.169194665780104,224.33633143446502,99.99
989,307.71732147992645,51.53825869556266,185.05907888856677,99.99
990,307.41583205338543,58.18896729416911,102.20514542553171,99.99
991,307.8796056584397,46.72304146364753,202.63346035983824,99.99
992,307.9213788541234,47.220757058277414,199.13790923121866,99.99
993,307.70840080634076,54.04919384118172,162.4369993882832,99.99
994,307.8699705254714,45.13569093832193,214.06130107060176,99.99
995,307.8595138028357,49.386314698977685,188.92242299109566,99.99
996,307.95668790362237,47.0091960322373,204.2189355382925,99.99
997,307.7982645429627,47.59831960226988,219.86652987291473,99.99
998,307.00866706499517,76.60088522518686,-6.204841975274407,99.98
999,308.07127697934317,50.88754295898711,179.23055525910277,99.99
1000,307.7178657833918,55.821837245329405,145.11095702075647,99.99
