878,296.2710179159131,-163720.7096605301,-4726.302567450748,99.67
879,296.3052175209972,-163726.7798552513,-4722.820993673611,99.67
880,296.2919599972216,-163762.21490335464,-4723.949184583154,99.67
881,296.25926651784863,-163842.78384065628,-4727.9860088501855,99.67
882,296.2729148287208,-163782.97625398636,-4724.668993985448,99.67
883,296.2869363656942,-163785.67559671402,-4723.767492367679,99.67
884,296.29403701704166,-163830.53441762924,-4722.801902360188,99.67
885,296.26429908040416,-163835.54864311218,-4724.796522821497,99.67
886,296.28052930354835,-163834.88806295395,-4724.35908837929,99.67
887,296.26924401215916,-163775.2931485176,-4724.5012931582905,99.67
888,296.2585662763455,-163811.47575616837,-4724.97568096893,99.67
889,296.2652075058855,-163927.53833198547,-4724.3064149793445,99.67
890,296.278878585537,-163905.00333166122,-4724.582386627798,99.67
891,296.3071482980828,-163831.02772903442,-4722.077674713758,99.67
892,296.27332222622306,-163869.865128994,-4724.922327313454,99.67
893,296.28046235496976,-163872.17983150482,-4723.428897812733,99.67
894,296.2724906074557,-163856.2956533432,-4724.53269713291,99.67
895,296.2861127505073,-163886.68843460083,-4724.2486918630375,99.67
896,296.2841078458051,-163946.28528261185,-4722.687493465305,99.67
897,296.25766358053085,-163955.08544254303,-4725.020163955859,99.67
898,296.2643794772736,-163930.09578227997,-4725.276184112014,99.67
899,296.24031663465223,-163992.93190193176,-4726.64862415202,99.67
900,296.26491750827734,-163970.5507569313,-4724.71366963012,99.67
901,296.25150748371755,-163917.39505434036,-4727.001131688216,99.67
902,296.2841712003585,-163983.09698915482,-4724.744778089471,99.67
903,296.27687094810705,-164015.87686872482,-4725.113691515994,99.67
904,296.2597883947594,-163944.9542708397,-4727.293523439289,99.67
905,296.22597663386915,-163962.8696126938,-4726.183942936186,99.67
906,296.2379409780674,-164026.95628595352,-4729.904067824419,99.67
907,296.2529806557417,-163993.8954524994,-4725.9194275681375,99.67
908,296.2661696342844,-163936.535800457,-4725.399552016647,99.67
909,296.24575655273344,-164005.91238975525,-4727.813180568609,99.67
910,296.26454214299974,-163988.93398857117,-4726.566552232595,99.67
911,296.2784884797824,-163969.62769556046,-4725.265025966692,99.67
912,296.26226100835544,-163960.33832406998,-4726.796210837847,99.67
913,296.2808509610851,-163971.4049167633,-4724.568672555239,99.67
914,296.247648000039,-163981.14070940018,-4727.966352555158,99.67
915,296.21083991839373,-164000.6382908821,-4729.5858262460715,99.67
916,296.2747305668655,-163889.6058192253,-4723.404254013022,99.67
917,296.2336479753424,-164032.7424645424,-4728.090892996403,99.67
918,296.24065460930274,-163991.70068836212,-4728.655304186594,99.67
919,296.2552483365303,-163993.61109542847,-4725.125815175661,99.67
920,296.24972211310745,-163900.11033153534,-4726.530267386953,99.67
921,296.2419540379509,-163969.94515752792,-4727.256763402101,99.67
922,296.24417540206525,-163966.29715919495,-4727.721821929816,99.67
923,296.2590784484327,-163992.87161922455,-4726.777519689249,99.67
924,296.25647958198937,-163980.1393814087,-4727.2459505557135,99.67
925,296.2900346199758,-163952.11386966705,-4725.297329459284,99.67
926,296.2707445668659,-164018.72018766403,-4727.68833946549,99.67
927,296.2734177818039,-163974.10090732574,-4724.898002494686,99.67
928,296.2638834634541,-163973.52457857132,-4725.736098389494,99.67
929,296.2688706562943,-163995.0362253189,-4725.227491966109,99.67
930,296.26052810423914,-164009.51744794846,-4725.725104440892,99.67
931,296.27980835803163,-163995.58165359497,-4724.774398517403,99.67
932,296.2810750475103,-163935.86353969574,-4723.128579029168,99.67
933,296.2608819933394,-163999.8414697647,-4726.088211725421,99.67
934,296.26585368061933,-163988.83552980423,-4725.764464558327,99.67
935,296.235646126645,-163997.71015119553,-4725.462072543965,99.67
936,296.2589801293861,-163902.13532018661,-4724.710419404986,99.67
937,296.2830170471847,-163999.83885669708,-4726.750611861106,99.67
938,296.2850333812287,-163897.49663352966,-4721.6992740343885,99.67
939,296.23645683166814,-164023.546687603,-4728.621790823696,99.67
940,296.24485276462326,-163994.8395729065,-4726.2728634197365,99.67
941,296.2081653318093,-163995.37692928314,-4729.118707222865,99.67
942,296.2260384516941,-163979.23951005936,-4727.756870297677,99.67
943,296.2716568948408,-163989.23497247696,-4725.922194835744,99.67
944,296.2626457982689,-164018.46667528152,-4725.924927738873,99.67
945,296.2486210487772,-163974.50516796112,-4725.830651972645,99.67
946,296.2791976134145,-163916.1165280342,-4724.803769019228,99.67
947,296.254773968441,-164037.96251010895,-4725.568905604965,99.67
948,296.30716736671667,-163951.40472698212,-4723.246090383644,99.67
949,296.27589178214055,-163948.30915117264,-4724.807515479845,99.67
950,296.2383001405614,-164053.06369256973,-4726.320476407817,99.67
951,296.26364507986796,-164052.0130352974,-4726.396127685842,99.67
952,296.2496339123423,-164017.71565961838,-4726.940174111105,99.67
953,296.24133522878157,-163965.79503011703,-4727.5965364966705,99.67
954,296.25483079530346,-164007.27537679672,-4726.82746585847,99.67
955,296.23931333101353,-163988.08278751373,-4728.733084568084,99.67
956,296.26726994103234,-163988.2059650421,-4726.131065272973,99.67
957,296.2966198830389,-163967.3778948784,-4723.442213941865,99.67
958,296.25747169482844,-163984.10645771027,-4724.4852817445335,99.67
959,296.2391583629754,-164013.25088357925,-4727.969192574766,99.67
960,296.28655791350906,-164054.20867967606,-4724.803499772758,99.67
961,296.2864010496195,-163964.7062649727,-4724.93722414823,99.67
962,296.25362220083434,-163993.73844528198,-4726.600005438916,99.67
963,296.23644551639404,-164064.3377137184,-4726.865971748573,99.67
964,296.24742287682113,-164000.18183898926,-4726.14870532231,99.67
965,296.26568018592997,-164023.67971658707,-4724.454810153324,99.67
966,296.2446394632156,-163984.63256692886,-4728.291830000519,99.67
967,296.29126412051204,-163918.5255074501,-4720.598846529261,99.67
968,296.2605559483632,-163970.7426047325,-4726.900058118813,99.67
969,296.2586264968684,-164019.8149676323,-4726.448122366692,99.67
970,296.270993650236,-163989.13200569153,-4724.545680392015,99.67
971,296.2619832131315,-163913.3275899887,-4724.1951062244325,99.67
972,296.2781804491261,-163890.6208295822,-4725.1533133917865,99.67
973,296.26796532184835,-164009.0906815529,-4725.242084269622,99.67
974,296.26357698443434,-163955.59362363815,-4725.7267720583095,99.67
975,296.26722425937567,-163966.89707803726,-4724.764512367597,99.67
976,296.26679468769674,-163961.93832492828,-4725.79404972727,99.67
977,296.2695687298806,-163968.4692749977,-4726.008139698378,99.67
978,296.23776951152496,-163964.69296073914,-4727.913866348884,99.67
979,296.25532467002813,-163999.66239595413,-4726.85886344389,99.67
980,296.2378241219574,-164004.38350105286,-4727.376431148343,99.67
981,296.26146603320973,-163934.1315665245,-4725.300562229629,99.67
982,296.2527947659441,-163949.8113822937,-4727.957345052494,99.67
983,296.2349055919899,-164023.24774694443,-4727.39536306478,99.67
984,296.2501327982785,-164038.9416437149,-4725.360549024774,99.67
985,296.27423759301814,-163984.4066476822,-4724.485711818318,99.67
986,296.27725946055705,-163969.45873880386,-4725.652272395568,99.67
987,296.2651532634679,-164012.84586429596,-4726.161769431565,99.67
988,296.28731967872113,-163997.18290138245,-4723.341891931824,99.67
989,296.29690402275145,-163999.42680501938,-4723.243101196454,99.67
990,296.2772412857549,-163909.61764478683,-4723.33386938742,99.67
991,296.27259523328564,-163908.5236105919,-4724.870536251568,99.67
992,296.2903449025939,-163994.85766649246,-4723.075431661752,99.67
993,296.26103734857276,-163965.57291412354,-4726.582374951891,99.67
994,296.27546405769004,-163985.28330230713,-4723.891020832853,99.67
995,296.26600408485365,-164017.13223266602,-4726.066135856326,99.67
996,296.2491645401818,-164029.7847571373,-4726.827663559148,99.67
997,296.2758393699003,-163925.56852436066,-4727.5582250594625,99.67
998,296.2726021436388,-163982.91404867172,-4727.315985311498,99.67
999,296.2656191781725,-163975.1581749916,-4726.46294675277,99.67
1000,296.2578821631956,-163994.22765302658,-4727.328263925201,99.67
