leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_09_605.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_09_605.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_09_605.jpg,-0.029061222499999997,0.9166666666666666,0.0,73.63102166666667,52.21333333333334,89.10916666666668,0.03540100419920492,32.91265540053333,0.0,0.007602716053162217,0.01912349500006057,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_10_480.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_10_480.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_10_480.jpg,-0.029061222499999997,1.0,0.0,80.32548833333334,56.96000000000001,97.21000000000002,0.035690752879532946,35.90544216746667,0.0,0.008164418172683577,0.0202699508500823,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_11_421.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_11_421.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_11_421.jpg,0.0,0.08333333333333333,0.0,6.69489,4.746666666666667,8.100833333333332,0.0032983809767123816,2.9923564909333336,0.0,0.002349426167360836,0.0018816302902091584,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_12_382.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_12_382.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_12_382.jpg,0.0,0.16666666666666666,0.0,13.389555000000001,9.493333333333334,16.201666666666664,0.00625942218126075,5.984591163466667,0.0,0.0035136115896752984,0.0018849758494693062,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_13_293.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_13_293.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_13_293.jpg,-0.015973858333333334,0.25,0.0,20.08427916666667,14.24,24.3025,0.007586004017367119,8.9772661704,0.0,0.003524858443829979,0.002003276043944182,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_14_280.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_14_280.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_14_280.jpg,-0.0394328,0.3333333333333333,0.0,26.776814166666668,18.986666666666668,32.40333333333333,0.007801568976987065,11.969869650933333,0.0,0.006236720574315471,0.002521985979869796,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_15_175.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_15_175.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_15_175.jpg,-0.0394328,0.4166666666666667,0.0,33.4719275,23.733333333333334,40.50416666666666,0.009300467127830976,14.962249611466666,0.0,0.0072937964136416305,0.0031020248326334154,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_16_057.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_16_057.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_16_057.jpg,-0.0394328,0.5,0.0,40.16657333333334,28.48,48.605,0.01166276567550007,17.954946970399998,0.0,0.007407612778797971,0.0031316302795612455,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_16_959.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_16_959.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_16_959.jpg,-0.055447474999999996,0.5833333333333334,0.0,46.839669166666674,33.22666666666667,56.70583333333334,0.07570623389112457,20.9460100256,0.0,0.012725606483478175,0.0037486531804059573,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_17_878.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_17_878.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_17_878.jpg,-0.050588214166666666,0.6666666666666666,0.0,53.53429083333334,37.97333333333333,64.80666666666667,0.0757391180667484,23.938779655999998,0.0,0.013529254744013147,0.0044893304742500304,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_18_755.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_18_755.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_18_755.jpg,-0.050588214166666666,0.75,0.0,60.22893000000001,42.72,72.90750000000001,0.07574366115523586,26.931554129333332,0.0,0.014081998311728607,0.005085367751472994,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_19_611.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_19_611.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_19_611.jpg,-0.050588214166666666,0.8333333333333334,0.0,66.92357750000001,47.46666666666667,81.00833333333334,0.07574622232434527,29.924326367466662,0.0,0.014420154292290334,0.19079844837073004,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_20_461.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_20_461.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_20_461.jpg,-0.050588214166666666,0.9166666666666666,0.0,73.61533000000001,52.21333333333334,89.10833333333335,0.08014518033395342,32.91720552266666,0.0,0.014568812603061032,0.1908878696467006,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_21_356.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_21_356.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_21_356.jpg,-0.07663113916666665,1.0,0.0,80.3066275,56.96000000000001,97.20833333333336,0.11868993805008032,35.90960709013333,0.0,0.014836468939086083,0.19145265548143617,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_22_332.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_22_332.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_22_332.jpg,-0.005691285833333334,0.08333333333333333,0.0,6.680975,4.746666666666667,8.1,0.008309680976596737,2.992044308,0.0,5.365152077105296e-05,0.0007221060666411854,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_23_303.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_23_303.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_23_303.jpg,-0.030848810833333334,0.16592255,0.0,13.375704166666665,9.493333333333334,16.2,0.010025062952339665,5.9849137773333325,0.0,0.022201076528722025,0.044769655381556445,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_24_285.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_24_285.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_24_285.jpg,0.0077561225,0.24925588333333334,0.0,19.997976666666663,14.240833333333333,24.3,0.34276038480876164,8.976453302666664,0.0,5.80603965189158,0.17324988487641832,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_25_189.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_25_189.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_25_189.jpg,-0.0015364191666666673,0.33152170833333333,0.0,26.2668975,18.991666666666664,32.4,0.6662553636795445,11.569278597066665,0.0,19.83905054376527,3.058878089897025,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_26_103.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_26_103.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_26_103.jpg,-0.06454951083333334,0.35876715000000003,0.0,30.862084166666666,23.752499999999998,40.50083333333333,1.1101570022978968,13.231708597066666,0.0,20.267274020389248,3.1194073403823985,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_26_985.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_26_985.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_26_985.jpg,0.018783822500000002,0.36448669250000004,0.0,34.26029833333333,28.5175,48.6025,1.6677975315320097,14.340297388266665,0.0,20.65177898346778,3.2739322469218037,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_27_914.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_27_914.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_27_914.jpg,0.10211715583333332,0.368551605,0.0,35.92022166666667,33.285,56.70416666666667,2.451245953696507,14.628470622773333,0.0,20.65514071924594,3.2744442684667994,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_28_779.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_28_779.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_28_779.jpg,0.14427311416666666,0.368551605,0.07294715,36.0374715,38.052499999999995,64.80583333333334,2.77758918025614,14.790145619039999,0.0,20.663688318045484,3.2850056567852053,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_29_640.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_29_640.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_29_640.jpg,0.19532388916666665,0.368551605,0.13957090833333333,36.644267,42.81999999999999,72.90750000000001,2.8590071112124416,15.09247955336,0.0,20.674017769476393,3.2890346934770207,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_30_503.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_30_503.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_30_503.jpg,0.2708989808333333,0.368551605,0.16287914166666667,37.23793083333333,47.5875,81.00916666666667,2.8605776630242272,15.368609269493334,0.0,20.67463605125832,3.2900261024049744,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_31_445.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_31_445.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_31_445.jpg,0.3489324725,0.368551605,0.18036948333333333,37.80277283333333,52.355,89.11083333333335,2.8830568535186796,15.608614204773334,0.0,20.67518075138351,3.290357555675685,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_32_397.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_32_397.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_32_397.jpg,0.4322658058333333,0.368551605,0.18036948333333333,38.15879691666667,57.1225,97.21250000000002,3.341452805656278,15.608614204773334,0.0,20.679158510856233,3.3147564460178174,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_33_404.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_33_404.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_33_404.jpg,-0.004805885,0.08333333333333333,0.0,0.6208885833333333,4.7675,8.101666666666667,0.3363017007032317,0.37139408914666666,0.0,0.013899511030201338,0.07511027590207783,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_34_362.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_34_362.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_34_362.jpg,-0.05953326833333333,0.14911250833333334,0.0,1.90106775,9.535,16.203333333333333,0.8352244637552054,1.0713123235466666,0.0,0.16895312272458884,0.5778865096091266,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_35_337.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_35_337.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_35_337.jpg,-0.06562643750000001,0.23089481666666667,0.0,4.048996083333333,14.303333333333333,24.304166666666664,0.8918199884926867,2.0727724491466666,0.0,0.18759885911154148,0.6767788147969673,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_36_236.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_36_236.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_36_236.jpg,-0.019994820833333333,0.302787025,0.0,6.64078525,19.072499999999998,32.404999999999994,1.219770707917531,3.3204681672799996,0.0,0.46049496497305437,0.7717432039220307,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_37_156.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_37_156.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_37_156.jpg,-0.08535327916666667,0.3596682416666666,0.0,9.79182025,23.843333333333334,40.504999999999995,2.1061352308565415,4.95790863128,0.0,1.3636431735172536,1.6936961492319877,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_38_033.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_38_033.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_38_033.jpg,-0.12389227916666667,0.436775525,0.0,13.802299416666665,28.616666666666664,48.604166666666664,2.200215624495763,6.763834373413332,0.0,1.5166569623828616,4.088160734632157,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_38_868.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_38_868.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_38_868.jpg,-0.12389227916666667,0.5165704,0.0,18.287916083333332,33.39416666666666,56.70250000000001,3.001169108842054,8.935261882213332,0.0,4.3831685309576445,9.462586878901943,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_39_765.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_39_765.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_39_765.jpg,-0.13039361333333335,0.5999037333333334,0.0,23.846681083333333,38.18083333333333,64.79916666666666,3.5094027764112306,11.559528617413333,0.0,17.855672100660517,17.110306099209797,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_40_678.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_40_678.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_40_678.jpg,-0.1336170825,0.6832370666666666,0.0,30.539686083333333,42.982499999999995,72.89416666666666,3.524400384653623,14.55177372088,0.0,17.856888037896816,17.110904888370964,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_41_603.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_41_603.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_41_603.jpg,-0.1336170825,0.7665704,0.0,37.234768583333334,47.784166666666664,80.98916666666666,3.5385000646593494,17.54460928968,0.0,17.85816748534552,17.11295192483396,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_42_777.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_42_777.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_42_777.jpg,-0.13928953,0.8499037333333334,0.0,43.92902275,52.58583333333333,89.08333333333333,3.543229166609157,20.53762479208,0.0,17.858471205036892,17.115862623712648,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_43_956.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_43_956.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_43_956.jpg,-0.13928953,0.9332370666666666,0.0,50.62357191666667,57.387499999999996,97.17750000000001,3.5433422570969024,23.530419382213335,0.0,17.85973108313827,17.116983679109264,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_45_083.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_45_083.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_45_083.jpg,0.0,0.08333333333333333,0.0,6.694525,4.801666666666667,8.094166666666666,0.0007294209622936354,2.9927230637333335,0.0,0.0009747473479291749,0.0007214364205922248,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_46_120.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_46_120.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_46_120.jpg,-0.009465224999999999,0.16666666666666666,0.0,13.389170833333333,9.603333333333333,16.188333333333333,0.006769423687129047,5.984226453333334,0.0,0.0022469210823780547,0.0018045670259485963,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_47_329.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_47_329.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_47_329.jpg,-0.009465224999999999,0.25,0.0,20.08391333333333,14.405,24.2825,0.007587019574580623,8.976964045866668,0.0,0.004386030790637413,0.004667869307099985,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_48_524.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_48_524.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_48_524.jpg,-0.009465224999999999,0.3333333333333333,0.0,26.778586666666666,19.206666666666667,32.376666666666665,0.008196030538567094,11.969803712533334,0.0,0.005744308682860908,0.005963789008117631,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_49_652.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_49_652.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_49_652.jpg,-0.009465224999999999,0.4166666666666667,0.0,33.47327166666667,24.00833333333333,40.47083333333333,0.008241718611898992,14.962591597066668,0.0,0.006844790717308606,0.006834841195700621,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_50_661.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_50_661.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_50_661.jpg,-0.010933591666666666,0.5,0.0,40.16782083333333,28.81,48.565,0.008310735292867617,17.955328072,0.0,0.007671424074645665,0.007663435174669628,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_51_562.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_51_562.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_51_562.jpg,-0.010933591666666666,0.5833333333333334,0.0,46.86239666666666,33.611666666666665,56.659166666666664,0.010483099792792078,20.94812526986667,0.0,0.00848425188887609,0.008426768494926058,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_52_402.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_52_402.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_52_402.jpg,-0.010933591666666666,0.6666666666666666,0.0,53.557085,38.413333333333334,64.75333333333333,0.013968585083474353,23.94092619306667,0.0,0.008860586923656209,0.009075803591221612,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_53_314.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_53_314.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_53_314.jpg,-0.031952974999999995,0.75,0.0,60.251691666666666,43.214999999999996,72.8475,0.014023556454081246,26.9336537272,0.0,0.00952844704292017,0.009743663710485575,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_54_193.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_54_193.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_54_193.jpg,-0.0364574475,0.8333333333333334,0.0,66.94631916666667,48.01666666666666,80.94166666666666,0.014034063795259769,29.9264468272,0.0,0.00954316414542842,0.011858606533559099,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_55_070.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_55_070.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_55_070.jpg,-0.0420451225,0.9166666666666666,0.0,73.63582416666667,52.81833333333333,89.03583333333331,0.03789317907236864,32.91597690773333,0.0,0.34956137153860656,0.011960853241132247,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_56_001.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_56_001.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_56_001.jpg,-0.0420451225,1.0,0.0,80.33048916666667,57.62083333333333,97.13,0.039264420791996504,35.90809982026666,0.0,0.35010725973500884,0.06257627680763818,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_56_983.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_56_983.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_56_983.jpg,0.0,0.08333333333333333,0.0,6.6848475,4.8025,8.094166666666666,0.017232420962469127,2.993452484,0.0,0.0007873135515944927,0.003119347966905738,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_57_997.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_57_997.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_57_997.jpg,0.0,0.16666666666666666,0.0,13.379559166666667,9.605,16.188333333333333,0.01772781050063958,5.9861643717333335,0.0,0.002397905022153791,0.003919259546158984,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_58_937.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_58_937.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_58_937.jpg,0.0,0.25,0.0,20.072738333333334,14.4075,24.2825,0.018798544150496775,8.969254468533334,0.0,0.035658248471901875,0.12778504699210116,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_36_59_860.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_36_59_860.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_36_59_860.jpg,0.0,0.3333333333333333,0.0,26.767599166666667,19.21,32.376666666666665,0.018865067838081975,11.962029314399999,0.0,0.03622669679549816,0.12829406520972872,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_00_653.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_00_653.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_00_653.jpg,0.0,0.4166666666666667,0.0,33.4622575,24.012500000000003,40.47083333333333,0.018865067838081975,14.954809748266664,0.0,0.036794056844642674,0.12879026886733028,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_01_533.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_01_533.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_01_533.jpg,0.0,0.5,0.0,40.15691916666666,28.815,48.565,0.018872215282792645,17.947590927199997,0.0,0.0375743803674797,0.1290422643778251,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_02_387.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_02_387.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_02_387.jpg,0.0,0.5833333333333334,0.0,46.851012499999996,33.6175,56.659166666666664,0.023742827165864188,20.94037881173333,0.0,0.0381037239992349,0.12963629832712772,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_03_392.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_03_392.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_03_392.jpg,-0.010520166666666666,0.6666666666666666,0.0,53.545647499999994,38.42,64.75333333333333,0.023796896219885805,23.93246894133333,0.0,1.5473016700762514,3.0176066312151186,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_04_281.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_04_281.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_04_281.jpg,-0.09013921666666667,0.7310141333333333,0.0,59.527784999999994,43.22666666666667,72.8475,0.1334356067412701,26.491438406399997,0.0,5.764528407318397,4.319085377314347,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_05_200.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_05_200.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_05_200.jpg,-0.17347254999999998,0.8025578333333333,0.0,64.83127166666667,48.0375,80.94166666666666,0.709696793640096,29.048867818666665,0.0,7.9818715075522455,7.246363789574715,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_06_097.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_06_097.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_06_097.jpg,-0.23241028333333333,0.8601109583333333,0.0,70.959805,52.85750000000001,89.03416666666665,1.3304131976416411,31.990554560799996,0.0,8.03983559198186,7.247388148152247,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_06_971.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_06_971.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_06_971.jpg,-0.2194882333333333,0.9432559083333333,0.0,77.64378166666667,57.68416666666667,97.12583333333332,1.330954208209694,34.981973385333326,0.0,8.04886984854776,7.248825216169398,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_07_846.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_07_846.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_07_846.jpg,0.0,0.08333333333333333,0.0,6.694683333333334,4.826666666666667,8.091666666666667,1.1382973819632104e-05,2.992787512,0.0,0.0007734119951296256,0.0006911360434680942,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_08_752.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_08_752.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_08_752.jpg,0.0,0.16666666666666666,0.0,13.388862500000002,9.653333333333334,16.183333333333334,7.46215869605767e-05,5.985526967199999,0.0,0.0014406688397462849,0.0014324220293358495,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_09_695.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_09_695.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_09_695.jpg,0.0,0.25,0.0,20.083508333333338,14.479999999999999,24.274999999999995,0.00010655304598707715,8.978313734133332,0.0,0.0018964687287480698,0.0023150222628806117,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_10_720.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_10_720.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_10_720.jpg,0.0,0.3333333333333333,0.0,26.7780525,19.30666666666667,32.36666666666667,0.1443866767730262,11.907937101866665,0.0,0.2061207146585793,1.630236435912164,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_11_633.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_11_633.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_11_633.jpg,0.0,0.3333333333333333,0.0,33.248125,24.135,40.458333333333336,0.5174410157606889,14.899832769066665,0.0,0.20732701126038658,1.6305609383313149,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_12_515.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_12_515.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_12_515.jpg,-0.00033492966666666667,0.4166666666666667,0.0,39.9426425,28.965,48.54916666666667,0.5192575696893487,17.8926228888,0.0,0.20907559144975907,1.6315238539562007,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_13_541.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_13_541.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_13_541.jpg,-0.00033492966666666667,0.5,0.0,46.63615166666667,33.794999999999995,56.64000000000001,0.5280944270341755,20.880505999466664,0.0,0.21434426462107345,1.6339311497963325,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_14_756.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_14_756.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_14_756.jpg,-0.00033492966666666667,0.5833333333333334,0.0,53.32015333333334,38.62499999999999,64.73083333333334,0.532418475095053,23.872833432799997,0.0,0.21524966042752727,1.6345191054126618,
